timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:58:43.690349,5414.060875465407,-4616.515906575136,-0.0017078990721910532,-0.7061401983378299,-0.9190358156098876,7.368124465901683,31563U
2025-06-29T07:59:43.690349,5360.9325809068205,-4662.420137295249,441.7874689401446,-1.0641825282202333,-0.6107063545433498,7.353407308106104,31563U
2025-06-29T08:00:43.690349,5286.457909849549,-4689.759273022882,881.8129754622953,-1.4174754719710052,-0.3003903924523759,7.309374066642519,31563U
2025-06-29T08:01:43.690349,5190.963095872387,-4698.4508217600505,1318.323097370257,-1.7646484355732939,0.010690853252874971,7.236280259918769,31563U
2025-06-29T08:02:43.690349,5074.855670975453,-4688.485442038739,1749.5847402293564,-2.1043619582240667,0.32132033022076084,7.134490409575716,31563U
2025-06-29T08:03:43.690349,4938.622460735373,-4659.926558356343,2173.889883655123,-2.435312240259125,0.6302895609311047,7.0044753679648775,31563U
2025-06-29T08:04:43.690349,4782.82731691421,-4612.909717752251,2589.561865172664,-2.7562354126909816,0.9364028991161244,6.846809318488108,31563U
2025-06-29T08:05:43.690349,4608.1086031971945,-4547.641697188027,2994.96147562748,-3.0659115402024333,1.2384816185065348,6.662166484653975,31563U
2025-06-29T08:06:43.690349,4415.176450029071,-4464.39937208717,3388.4928501765853,-3.36316835336558,1.535367822776725,6.451317584443146,31563U
2025-06-29T08:07:43.690349,4204.809794589209,-4363.528356890867,3768.609141034708,-3.6468847097542505,1.8259281688934896,6.215126066541717,31563U
2025-06-29T08:08:43.690349,3977.853221799365,-4245.44142879332,4133.817960250583,-3.9159937873910917,2.109057399457359,5.954544164188877,31563U
2025-06-29T08:09:43.690349,3735.213621907749,-4110.616745935099,4482.686582801982,-4.169486017526024,2.38368168298215,5.670608800805315,31563U
2025-06-29T08:10:43.690349,3477.8566796583364,-3959.595871263727,4813.846902181651,-4.406411766987998,2.6487617643014225,5.364437379253946,31563U
2025-06-29T08:11:43.690349,3206.803209354036,-3792.9816130271965,5126.000132368051,-4.6258837832069215,2.903295930343145,5.037223483580744,31563U
2025-06-29T08:12:43.690349,2923.1253492839196,-3611.4356924631443,5417.921251596859,-4.827079417388838,3.1463227992939133,4.690232518457774,31563U
2025-06-29T08:13:43.690349,2627.942628042964,-3415.676248707758,5688.463184637766,-5.009242643174367,3.3769239436048566,4.324797307392669,31563U
2025-06-29T08:14:43.690349,2322.4179142345147,-3206.47519027952,5936.560721337648,-5.171685889380317,3.5942263593258086,3.9423136661430638,31563U
2025-06-29T08:15:43.690349,2007.753259992791,-2984.6554017489793,6161.234169945527,-5.313791706036623,3.797404795790361,3.5442359628479854,31563U
2025-06-29T08:16:43.690349,1685.1856476701132,-2751.087813376779,6361.59274423852,-5.435014282898935,3.985683960713896,3.132072671206866,31563U
2025-06-29T08:17:43.690349,1355.9826479888982,-2506.6883406494258,6536.837683659891,-5.534880838884764,4.158340616222321,2.707381917790949,31563U
2025-06-29T08:18:43.690349,1021.4379969694043,-2252.4146997794974,6686.265105591521,-5.612992899466685,4.314705581196089,2.2717670193624504,31563U
2025-06-29T08:19:43.690349,682.8670980565805,-1989.2631044020184,6809.268588510085,-5.669027476963801,4.454165654564853,1.8268720010559916,31563U
2025-06-29T08:20:43.690349,341.60245511912325,-1718.2648479251686,6905.341484134014,-5.702738165931823,4.576165472816935,1.374377081589343,31563U
2025-06-29T08:21:43.690349,-1.0109585880630563,-1440.4827753133566,6974.078955779945,-5.713956162507119,4.680209313005204,0.9159941074578878,31563U
2025-06-29T08:22:43.690349,-343.6203907868144,-1157.0076475270555,7015.179739040803,-5.7025912126729015,4.765862849958231,0.45346191447377565,31563U
2025-06-29T08:23:43.690349,-684.8700553044773,-868.9544014479642,7028.447619609698,-5.668632490064063,4.8327548732826715,-0.01145840782791044,31563U
2025-06-29T08:24:43.690349,-1023.4059273069751,-577.4583079095974,7013.79262164798,-5.6121493992070395,4.880578966123755,-0.4769883753485352,31563U
2025-06-29T08:25:43.690349,-1357.880583602375,-283.6710304574352,6971.231898582335,-5.533292295113167,4.909095143607895,-0.9413371195415214,31563U
2025-06-29T08:26:43.690349,-1686.9580823237955,11.243412296760063,6900.890316671532,-5.432293105035516,4.918131444511067,-1.4027065757352573,31563U
2025-06-29T08:27:43.690349,-2009.3188753536137,306.1127773684005,6803.00072017025,-5.3094658330998605,4.90758546508326,-1.8592968756011377,31563U
2025-06-29T08:28:43.690349,-2323.6647456163937,599.7608170244099,6677.903865502157,-5.165206923581274,4.8774258192302495,-2.309311967164713,31563U
2025-06-29T08:29:43.690349,-2628.723759854972,891.0115821914237,6526.048010606753,-4.9999954539794444,4.827693504541021,-2.750965481966526,31563U
2025-06-29T08:30:43.690349,-2923.2552257333555,1178.6938032015898,6347.9881446160125,-4.814393124912309,4.758503149093603,-3.182486863946696,31563U
2025-06-29T08:31:43.690349,-3206.054640110006,1461.6453398717954,6144.384842318411,-4.609044010363742,4.670044109725118,-3.6021277683986166,31563U
2025-06-29T08:32:43.690349,-3475.958613132944,1738.7176911122385,5916.002727549687,-4.384674029149668,4.562581388666883,-4.008168731994317,31563U
2025-06-29T08:33:43.690349,-3731.8497504744187,2008.7805522488852,5663.708529774552,-4.142090096757198,4.436456332277265,-4.398926106554815,31563U
2025-06-29T08:34:43.690349,-3972.661473602406,2270.7264060556868,5388.468718750671,-3.882178916101056,4.292087073203475,-4.772759240084945,31563U
2025-06-29T08:35:43.690349,-4197.382755545774,2523.475131173951,5091.346703342986,-3.605905366343612,4.129968675807739,-5.128077878820115,31563U
2025-06-29T08:36:43.690349,-4405.062747221978,2765.978609201892,4773.499582318701,-3.314310450826778,3.9506729442268327,-5.463349753884783,31563U
2025-06-29T08:37:43.690349,-4594.81526713915,2997.225309329547,4436.1744373231295,-3.008508768417543,3.754847853097937,-5.777108305912971,31563U
2025-06-29T08:38:43.690349,-4765.823125239049,3216.2448270411,4080.704161218849,-2.689685477189461,3.5432165628529337,-6.067960490931795,31563U
2025-06-29T08:39:43.690349,-4917.342249898396,3422.112351182044,3708.50281855133,-2.3590927253194844,3.3165759845971627,-6.334594601279723,31563U
2025-06-29T08:40:43.690349,-5048.705585732648,3613.9530316682362,3321.0605390508517,-2.018045531298762,3.0757948639518,-6.575788026649672,31563U
2025-06-29T08:41:43.690349,-5159.3267289271525,3790.9462183744313,2919.9379497378463,-1.6679171039133145,2.821811358812187,-6.7904148728393015,31563U
2025-06-29T08:42:43.690349,-5248.703266423384,3952.329540355406,2506.7601562940313,-1.310133601775928,2.5556300926769664,-6.977453349765987,31563U
2025-06-29T08:43:43.690349,-5316.419785471644,4097.402793591874,2083.2102897994755,-0.946168342268851,2.278318672908817,-7.135992836044222,31563U
2025-06-29T08:44:43.690349,-5362.150520871224,4225.531604978367,1651.022640603653,-0.5775354803305346,1.9910036718275874,-7.26524052516847,31563U
2025-06-29T08:45:43.690349,-5385.661608681382,4336.150840328735,1211.9754068730144,-0.2057831883041852,1.6948660777058333,-7.3645275582788186,31563U
2025-06-29T08:46:43.690349,-5386.812917312749,4428.767724806818,767.8830910939885,0.16751362125739605,1.3911362322891336,-7.4333145507327885,31563U
2025-06-29T08:47:43.690349,-5365.559429687105,4502.964645412999,320.58858336851284,0.5407609776878489,1.0810882811349274,-7.471196424306824,31563U
2025-06-29T08:48:43.690349,-5321.952153552309,4558.401606977003,-128.04502443207286,0.9123538775705663,0.7660341725663579,-7.47790646377131,31563U
2025-06-29T08:49:43.690349,-5256.1385410060475,4594.818315507761,-576.1428448350821,1.2806845833167526,0.4473172500796327,-7.453319525702296,31563U
2025-06-29T08:50:43.690349,-5168.362402743406,4612.035865697974,-1021.8267682909067,1.644151117843276,0.12630549134003935,-7.397454338507888,31563U
2025-06-29T08:51:43.690349,-5058.963307408063,4609.958012821974,-1463.2241476768024,2.0011658727812676,-0.19561554581932386,-7.3104748454746415,31563U
2025-06-29T08:52:43.690349,-4928.375461589049,4588.572013130398,-1898.4765348217563,2.350164243991255,-0.5170500039557444,-7.19269055682636,31563U
2025-06-29T08:53:43.690349,-4777.126071345138,4547.949021049665,-2325.74840842717,2.689613206443788,-0.8365991621210879,-7.044555891924464,31563U
2025-06-29T08:54:43.690349,-4605.833191532433,4488.244035941073,-2743.235832050932,3.0180197408068326,-1.1528689535307424,-6.866668508373195,31563U
2025-06-29T08:55:43.690349,-4415.203074528842,4409.695395758817,-3149.174981094646,3.333939026353757,-1.464477489535872,-6.659766630451192,31563U
2025-06-29T08:56:43.690349,-4206.027035066108,4312.623819558274,-3541.850478976708,3.6359823189868896,-1.7700625150761147,-6.424725404495441,31563U
2025-06-29T08:57:43.690349,-3979.177852677913,4197.431005336458,-3919.603484840054,3.922824439102463,-2.068288722905726,-6.162552323157428,31563U
2025-06-29T08:58:43.690349,-3735.6057376459016,4064.597794030362,-4280.839478163163,4.193210801484535,-2.3578548575789093,-5.874381773415709,31563U
2025-06-29T08:59:43.690349,-3476.3338901835364,3914.68191455971,-4624.035689417018,4.445963928131623,-2.6375005452889786,-5.561468774503198,31563U
2025-06-29T09:00:43.690349,-3202.4536858752017,3748.315328495976,-4947.748130316898,4.679989394570215,-2.906012791965693,-5.225181981207508,31563U
2025-06-29T09:01:43.690349,-2915.119523019574,3566.2011961911708,-5250.61818213862,4.894281170462704,-3.1622320993097324,-4.866996035108195,31563U
2025-06-29T09:02:43.690349,-2615.543369556477,3369.1104889992243,-5531.378705783469,5.087926325763164,-3.4050581563377436,-4.488483351200716,31563U
2025-06-29T09:03:43.690349,-2304.989048512348,3157.878274432584,-5788.859642828867,5.260109084102282,-3.6334550723927066,-4.091305429799977,31563U
