timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:38:58.418309,3393.7949281095384,2098.887266535831,6527.467965669474,0.6747384948654999,6.656517780668093,-2.9674627676777745,00561U
2025-06-29T14:39:58.418309,3428.818097997201,2494.703548397542,6339.039918425115,0.4921283800839348,6.533559348093182,-3.3125729576360188,00561U
2025-06-29T14:40:58.418309,3452.7812615462444,2882.47311555827,6130.123221831724,0.3061765073630442,6.38825002100558,-3.650226388852854,00561U
2025-06-29T14:41:58.418309,3465.501934547079,3260.8577318586554,5901.205985075879,0.11749241239913567,6.220691693660691,-3.9790574968305807,00561U
2025-06-29T14:42:58.418309,3466.8352256489425,3628.528359032273,5652.858504038047,-0.07327968374005557,6.031091555808572,-4.297691324449469,00561U
2025-06-29T14:43:58.418309,3456.675852860351,3984.171613550525,5385.73357368918,-0.2654631312962524,5.819767238450957,-4.60475237507684,00561U
2025-06-29T14:44:58.418309,3434.9600101041738,4326.496511380103,5100.566249772647,-0.4583516732353119,5.587151163778306,-4.8988742494777995,00561U
2025-06-29T14:45:58.418309,3401.667049663212,4654.241449396374,4798.173014573696,-0.6512128410001349,5.33379394203134,-5.178709981088377,00561U
2025-06-29T14:46:58.418309,3356.820945987546,4966.18136275713,4479.450307202588,-0.8432919215318792,5.060366662889399,-5.442942957681689,00561U
2025-06-29T14:47:58.418309,3300.4915067674638,5261.134988465505,4145.372386068541,-1.033816478308855,4.767661939303049,-5.690298291127924,00561U
2025-06-29T14:48:58.418309,3232.795298498439,5537.972156981759,3796.9885000806144,-1.2220013938344845,4.456593577795832,-5.919554471922513,00561U
2025-06-29T14:49:58.418309,3153.896256044832,5795.621026450098,3435.4193554860417,-1.4070543850370743,4.128194771245987,-6.129555122637122,00561U
2025-06-29T14:50:58.418309,3064.005948984192,6033.075168254471,3061.85287698126,-1.5881819270065696,3.7836147378252547,-6.319220645671571,00561U
2025-06-29T14:51:58.418309,2963.3834817680527,6249.400408595446,2677.539274502098,-1.7645955050772286,3.4241137625436386,-6.487559546881766,00561U
2025-06-29T14:52:58.418309,2852.335009978359,6443.741328767218,2283.7854408170715,-1.93551810107281,3.051056635083144,-6.633679208808549,00561U
2025-06-29T14:53:58.418309,2731.2128609527444,6615.327327422368,1881.948718733797,-2.10019080755856,2.66590451758879,-6.756795886503284,00561U
2025-06-29T14:54:58.418309,2600.4142538892406,6763.478150940081,1473.4300908715911,-2.2578794544236875,2.2702053182428727,-6.8562437054893,00561U
2025-06-29T14:55:58.418309,2460.379621782808,6887.608803779768,1059.6668580324088,-2.4078811261424833,1.865582688158381,-6.9314824559863615,00561U
2025-06-29T14:56:58.418309,2311.590545153131,6987.23375889655,642.124884473202,-2.5495304457341126,1.453723799298413,-6.982103999650426,00561U
2025-06-29T14:57:58.418309,2154.567315158386,7061.970398994,222.29049900105238,-2.6822055032324585,1.0363660976182179,-7.007837134382673,00561U
2025-06-29T14:58:58.418309,1989.8661511095777,7111.541632254404,-198.3378505626338,-2.805333312436308,0.615283256811787,-7.0085507982375015,00561U
2025-06-29T14:59:58.418309,1818.076104334289,7135.777640843339,-618.2580857479129,-2.918394689721882,0.19227058241289008,-6.984255533798483,00561U
2025-06-29T15:00:58.418309,1639.8156865322467,7134.616736458784,-1035.97302122338,-3.0209284624280803,-0.23086986764238518,-6.935103177982193,00561U
2025-06-29T15:01:58.418309,1455.7292659926197,7108.105313941224,-1449.9988157889707,-3.1125349312293324,-0.6523441723249693,-6.86138478725799,00561U
2025-06-29T15:02:58.418309,1266.4832791207546,7056.396910898445,-1858.873244387594,-3.192878530282234,-1.0703811746011167,-6.763526852834835,00561U
2025-06-29T15:03:58.418309,1072.7623075153574,6979.750397836978,-2261.1636897240783,-3.26168964993536,-1.4832465847766136,-6.642085902592037,00561U
2025-06-29T15:04:58.418309,875.265072276229,6878.527338869391,-2655.4747593811053,-3.3187656085169572,-1.8892563175264048,-6.497741624696597,00561U
2025-06-29T15:05:58.418309,674.7003972969163,6753.188577178867,-3040.4554438286805,-3.363970781241661,-2.286788846352271,-6.331288680488399,00561U
2025-06-29T15:06:58.418309,471.78319201116585,6604.290111616438,-3414.8057421118733,-3.3972359147337086,-2.6742963916076663,-6.143627400151087,00561U
2025-06-29T15:07:58.418309,267.2305016814365,6432.478340860565,-3777.2826945001293,-3.4185566742316187,-3.050314794790306,-5.935753573309494,00561U
2025-06-29T15:08:58.418309,61.75766965055761,6238.484759064595,-4126.70577515048,-3.427991486650124,-3.4134719714753228,-5.70874755739087,00561U
2025-06-29T15:09:58.418309,-143.92534833170765,6023.120192037979,-4461.961611487859,-3.425658755739503,-3.7624948753773744,-5.463762929800716,00561U
2025-06-29T15:10:58.418309,-349.1174827580962,5787.268665521336,-4782.008010878036,-3.4117335354061864,-4.0962149457675245,-5.202014905800234,00561U
2025-06-29T15:11:58.418309,-553.1298325844717,5531.880997292677,-5085.877288335263,-3.3864437536643486,-4.413572047833075,-4.9247687333873635,00561U
2025-06-29T15:12:58.418309,-755.2887074278605,5257.968202827747,-5372.678901298529,-3.3500660827609745,-4.713616949519804,-4.633328260388029,00561U
2025-06-29T15:13:58.418309,-954.9384119998623,4966.594800314878,-5641.60140858946,-3.3029215509606433,-4.99551240794088,-4.329024848523935,00561U
2025-06-29T15:14:58.418309,-1151.4437607474308,4658.872095305441,-5891.913780325133,-3.245370988622784,-5.25853296294116,-4.013206785654641,00561U
2025-06-29T15:15:58.418309,-1344.192316091156,4335.951518507896,-6122.966093662831,-3.1778103959728115,-5.502063554531308,-3.6872293219171155,00561U
2025-06-29T15:16:58.418309,-1532.596348654392,3999.0180825419034,-6334.189655751529,-3.100666312831441,-5.725597094610589,-3.352445429245946,00561U
2025-06-29T15:17:58.418309,-1716.0945223666179,3649.2840151982386,-6525.0966001575125,-3.014391262017696,-5.928731131867034,-3.010197357788717,00561U
2025-06-29T15:18:58.418309,-1894.1533112448842,3287.982618200033,-6695.279006392027,-2.9194593286644968,-6.111163752379792,-2.6618090378985584,00561U
2025-06-29T15:19:58.418309,-2066.2681579741047,2916.36239190456,-6844.40759410441,-2.8163619277343717,-6.272688857790182,-2.3085793533869134,00561U
2025-06-29T15:20:58.418309,-2231.96438711429,2535.6814580528835,-6972.2300441591815,-2.7056038019997537,-6.413190958593151,-1.9517762910648417,00561U
2025-06-29T15:21:58.418309,-2390.797887876952,2147.2023047514926,-7078.568998354619,-2.587699282998472,-6.532639612816925,-1.5926319536225917,00561U
2025-06-29T15:22:58.418309,-2542.355582965727,1752.1868704992532,-7163.31978813701,-2.463168838264523,-6.631083630796419,-1.2323384077659711,00561U
2025-06-29T15:23:58.418309,-2686.255701012837,1351.8919773558116,-7226.447940495196,-2.3325359196737705,-6.7086451555696165,-0.8720443272736812,00561U
2025-06-29T15:24:58.418309,-2822.147870717944,947.56511734506,-7267.986506453966,-2.1963241201734824,-6.765513716245874,-0.5128523811733544,00561U
2025-06-29T15:25:58.418309,-2949.713054966851,540.4405909312711,-7288.033254380324,-2.055054639566132,-6.801940339048408,-0.15581731038011568,00561U
2025-06-29T15:26:58.418309,-3068.6633430349434,131.7359918973586,-7286.7477668167485,-1.9092440544226128,-6.818231788076725,0.19805536834235907,00561U
2025-06-29T15:27:58.418309,-3178.7416185233396,-277.3509708256204,-7264.3484758863815,-1.7594023825952971,-6.814744995539111,0.5478100946340619,00561U
2025-06-29T15:28:58.418309,-3279.7211199908697,-685.6453269179434,-7221.109668583222,-1.6060314291438393,-6.791881729557723,0.8925414971499345,00561U
2025-06-29T15:29:58.418309,-3371.404910383974,-1091.9973890070908,-7157.358489555043,-1.4496233977070119,-6.7500835368570575,1.231394189805585,00561U
2025-06-29T15:30:58.418309,-3453.6252703768023,-1495.2850044304516,-7073.471965379321,-1.2906597493665082,-6.689826987849363,1.56356219287791,00561U
2025-06-29T15:31:58.418309,-3526.24302965599,-1894.4155326142625,-6969.874070877475,-1.129610289760491,-6.611619242904611,1.8882880372166073,00561U
2025-06-29T15:32:58.418309,-3589.1468490550296,-2288.327567138466,-6847.032854750866,-0.9669324645158157,-6.515993950964308,2.204861606199393,00561U
2025-06-29T15:33:58.418309,-3642.252465290702,-2675.992422037008,-6705.457638781408,-0.8030708428835249,-6.403507485114622,2.512618765998093,00561U
2025-06-29T15:34:58.418309,-3685.501908904638,-3056.415402027414,-6545.696302035987,-0.6384567696871908,-6.274735514228844,2.8109398304064714,00561U
2025-06-29T15:35:58.418309,-3718.862704884885,-3428.636876222079,-6368.332658956748,-0.4735081662447793,-6.130269905256397,3.09924790206477,00561U
2025-06-29T15:36:58.418309,-3742.3270643518727,-3791.733174503345,-6173.983937907559,-0.3086294617221894,-5.970715947092198,3.3770071275314066,00561U
2025-06-29T15:37:58.418309,-3755.911074650709,-4144.81732518688,-5963.298364676993,-0.14421163735370102,-5.796689884116293,3.643720899393877,00561U
2025-06-29T15:38:58.418309,-3759.6538942060465,-4487.039651897708,-5736.952853599166,0.019367632938738583,-5.608816745354373,3.898930034556137,00561U
2025-06-29T15:39:58.418309,-3753.6169575711915,-4817.588246772791,-5495.650807334615,0.18174376082817556,-5.4077284536822186,4.142210954038194,00561U
2025-06-29T15:40:58.418309,-3737.8831952430946,-5135.689336217688,-5240.120024937881,0.3425649548720564,-5.194062198489337,4.373173886113156,00561U
2025-06-29T15:41:58.418309,-3712.556272019685,-5440.607554505502,-4971.1107166115335,0.5014918777211874,-4.968459054645216,4.59146111140473,00561U
2025-06-29T15:42:58.418309,-3677.7598469450645,-5731.6461395381175,-4689.393622491107,0.6581972609994048,-4.731562830396342,4.796745265683225,00561U
2025-06-29T15:43:58.418309,-3633.6368572194688,-6008.147064109293,-4395.758231904272,0.8123654884940025,-4.484019126892394,4.988727713528033,00561U
2025-06-29T15:44:58.418309,-3580.348827841847,-6269.49111503075,-4091.011098785369,0.963692157250051,-4.226474592333115,5.167137003759742,00561U
2025-06-29T15:45:58.418309,-3518.0752081993833,-6515.097931517728,-3775.9742482861457,1.1118836251903192,-3.9595763541871505,5.331727415571396,00561U
2025-06-29T15:46:58.418309,-3447.012736316913,-6744.4260132880645,-3451.483669089676,1.2566565529922553,-3.6839716135113822,5.482277602587791,00561U
2025-06-29T15:47:58.418309,-3367.374831024589,-6956.972707915128,-3118.387885490786,1.3977374471487007,-3.400307386051445,5.618589340633657,00561U
2025-06-29T15:48:58.418309,-3279.3910118997524,-7152.274186070893,-2777.546602981183,1.5348622104045797,-3.109230375530362,5.740486383759041,00561U
