timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:58:24.386316,2346.6278354875817,2080.2278566702516,6455.061688769834,-6.985678444469355,1.183133998608717,2.189592210206931,22579U
2025-06-29T14:59:24.386316,1923.2232725213232,2147.1502344150767,6573.8482788469255,-7.1232599857416625,1.0469214157148004,1.7686817892412683,22579U
2025-06-29T15:00:24.386316,1492.3897693035178,2205.7792826090554,6667.176496445279,-7.233229937736799,0.9067737901204636,1.3412554714407279,22579U
2025-06-29T15:01:24.386316,1055.795650573957,2255.894646815406,6734.703376591969,-7.31521865000896,0.7632183953875531,0.9089178433026874,22579U
2025-06-29T15:02:24.386316,615.1285162551601,2297.307922879037,6776.182633372773,-7.368953851979573,0.6167926576782802,0.4732856633475572,22579U
2025-06-29T15:03:24.386316,172.08939000559533,2329.863220839976,6791.465256563185,-7.394260788964525,0.4680426076456513,0.03598330234910873,22579U
2025-06-29T15:04:24.386316,-271.6131378243161,2353.437636204937,6780.499835730294,-7.391062249435687,0.31752134866941417,-0.40136174944213115,22579U
2025-06-29T15:05:24.386316,-714.2687664019219,2367.9416293060717,6743.332615077129,-7.359378495076438,0.165787535077299,-0.8371233285854739,22579U
2025-06-29T15:06:24.386316,-1154.17133385792,2373.3193130930395,6680.107281100979,-7.299327099733496,0.01340385327385898,-1.26968101986389,22579U
2025-06-29T15:07:24.386316,-1589.6246542263796,2369.5486492902355,6591.064483901383,-7.21112269781793,-0.13906450172128698,-1.6974245746720957,22579U
2025-06-29T15:08:24.386316,-2018.9483360150716,2356.6415524215063,6476.541091749675,-7.095076637204728,-0.29105136194120046,-2.118758347578862,22579U
2025-06-29T15:09:24.386316,-2440.4835761065706,2334.6439007769245,6336.969177369299,-6.951596526360872,-0.4419911417715436,-2.532105770754164,22579U
2025-06-29T15:10:24.386316,-2852.59892196679,2303.6354529870773,6172.87473332068,-6.781185660427021,-0.5913204198219688,-2.9359138836303114,22579U
2025-06-29T15:11:24.386316,-3253.695994136065,2263.7296684957,5984.876112980152,-6.584442306414684,-0.7384795535319929,-3.3286579320793335,22579U
2025-06-29T15:12:24.386316,-3642.215159731986,2215.0734298975663,5773.682192890762,-6.362058823674554,-0.8829143316281219,-3.708846047614349,22579U
2025-06-29T15:13:24.386316,-4016.6411462325,2157.846664849635,5540.090251779919,-6.1148205924494015,-1.024077668254221,-4.07502401274389,22579U
2025-06-29T15:14:24.386316,-4375.508583173185,2092.2618650827444,5284.98356131697,-5.843604720739278,-1.161431341083891,-4.425780113726675,22579U
2025-06-29T15:15:24.386316,-4717.407457625232,2018.563499951206,5009.32868374997,-5.549378497956721,-1.2944477740228475,-4.759750076700032,22579U
2025-06-29T15:16:24.386316,-5040.988467470288,1937.0273219679348,4714.172471935267,-5.233197562998076,-1.422611863261148,-5.075622077611888,22579U
2025-06-29T15:17:24.386316,-5344.968254605038,1847.959561891439,4400.638767970335,-4.896203754447019,-1.545422843480235,-5.3721418107032335,22579U
