timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:54:47.222765,5693.364453907659,-3228.505393024742,2811.931465664236,3.5520411886623084,0.5568955011957356,-6.5574569888429775,33938U
2025-06-29T09:55:47.222765,5895.044200532319,-3188.7050672318683,2413.149074356799,3.16838816720288,0.7693475351652536,-6.730892802184679,33938U
2025-06-29T09:56:47.222765,6073.315959229822,-3136.243073976261,2004.759671485066,2.7720315702793115,0.978810961348537,-6.877582248307649,33938U
2025-06-29T09:57:47.222765,6227.464548015645,-3071.3239518951523,1588.3866848977582,2.3645474089460548,1.1844470276774859,-6.996921524117016,33938U
2025-06-29T09:58:47.222765,6356.870806088273,-2994.2021582299985,1165.6864825877844,1.947559370083802,1.3854310902911426,-7.088416863359525,33938U
2025-06-29T09:59:47.222765,6461.014253548028,-2905.1811151149677,738.3416922360906,1.5227320804677145,1.5809561860828192,-7.151687080470993,33938U
2025-06-29T10:00:47.222765,6539.475338973205,-2804.612043056525,308.0543839438946,1.0917641063402213,1.7702365514835707,-7.1864655827696104,33938U
2025-06-29T10:01:47.222765,6591.937260270046,-2692.8925855806124,-123.4608512411009,0.6563807320990088,1.9525110620748776,-7.192601827159337,33938U
2025-06-29T10:02:47.222765,6618.187346937565,-2570.465230539073,-554.483893144818,0.21832656545497395,2.127046567916334,-7.170062203497725,33938U
2025-06-29T10:03:47.222765,6618.117994811401,-2437.8155350511875,-983.2961198886454,-0.2206419807146444,2.2931411002752604,-7.118930333246159,33938U
2025-06-29T10:04:47.222765,6591.727147419804,-2295.470162477208,-1408.1874356823298,-0.6587642776895131,2.4501269267388923,-7.03940677878276,33938U
2025-06-29T10:05:47.222765,6539.118321238273,-2143.994741152163,-1827.4632636774165,-1.0942830883920784,2.59737343343948,-6.9318081656311,33938U
2025-06-29T10:06:47.222765,6460.500175307514,-1983.9915558225105,-2239.451468901728,-1.5254521401812506,2.7342898152803716,-6.796565726651412,33938U
2025-06-29T10:07:47.222765,6356.185628818355,-1816.0970838034436,-2642.5091770268923,-1.9505436112906227,2.860327557554031,-6.634223283766678,33938U
2025-06-29T10:08:47.222765,6226.590533307611,-1640.979388791917,-3035.0294558307937,-2.367855481426038,2.9749826951168648,-6.4454346888755065,33938U
2025-06-29T10:09:47.222765,6072.231908992635,-1459.3353860158068,-3415.447827675158,-2.775718700126143,3.0777978382490283,-6.23096075107369,33938U
2025-06-29T10:10:47.222765,5893.725757448249,-1271.8879929640577,-3782.2485830845467,-3.172504130382001,3.1683639573917226,-5.991665682024973,33938U
2025-06-29T10:11:47.222765,5691.784465252674,-1079.3831803228252,-4133.970867537846,-3.5566292295749666,3.246321922029535,-5.7285130951735175,33938U
2025-06-29T10:12:47.222765,5467.213815363378,-882.5869379398987,-4469.214515813956,-3.926564434873231,3.311363791981293,-5.442561597389992,33938U
2025-06-29T10:13:47.222765,5220.909624802065,-682.2821706616247,-4786.6456106097785,-4.2808392256567815,3.3632338621935127,-5.13496001353871,33938U
2025-06-29T10:14:47.222765,4953.854028715205,-479.2655387452275,-5085.0017446103875,-4.618047841139007,3.401729464716576,-4.806942285327727,33938U
2025-06-29T10:15:47.222765,4667.11143202626,-274.3442572610015,-5363.096967677756,-4.936854636940126,3.426701533815918,-4.459822085675913,33938U
2025-06-29T10:16:47.222765,4361.82415071441,-68.33286848445947,-5619.826403276463,-5.23599906976325,3.438054942071294,-4.094987188754149,33938U
2025-06-29T10:17:47.222765,4039.2077652577577,137.94999923880073,-5854.170520616934,-5.514300304360519,3.4357486168032234,-3.713893633918692,33938U
2025-06-29T10:18:47.222765,3700.546208993325,343.68487326684533,-6065.199051221004,-5.770661441501167,3.4197954472098617,-3.31805971906902,33938U
2025-06-29T10:19:47.222765,3347.1866141042365,548.0546668298729,-6252.074540659583,-6.0040733695360355,3.390261993188708,-2.9090598556697222,33938U
2025-06-29T10:20:47.222765,2980.53393769213,750.2478860156972,-6414.055528044046,-6.2136182452858035,3.3472680069620266,-2.488518313941052,33938U
2025-06-29T10:21:47.222765,2602.0453899707163,949.4618026596207,-6550.499347453119,-6.398472612293973,3.290985778345231,-2.058102882713198,33938U
2025-06-29T10:22:47.222765,2213.224686084155,1144.9055828603923,-6660.864546829612,-6.5579101659312995,3.2216393138330037,-1.61951846434632,33938U
