timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T04:13:50.589406,-5829.617546670247,3917.9864698523215,1203.967549544611,1.622716742173452,0.2856158565089798,7.3143914104353795,37654U
2025-06-25T04:14:50.589406,-5720.758297492538,3927.3439082934037,1640.1489655909534,2.0045650869119385,0.0262545034585775,7.220126638619836,37654U
2025-06-25T04:15:50.589406,-5589.240044386011,3921.1456434019465,2069.817285046744,2.377767877490258,-0.2327263307286077,7.097393461121308,37654U
2025-06-25T04:16:50.589406,-5435.626001360307,3899.445894341907,2491.281981701406,2.740854001147143,-0.49028436950170007,6.946796163218976,37654U
2025-06-25T04:17:50.589406,-5260.566038046619,3862.3610038035404,2902.8921817895834,3.0924066069828324,-0.745391807991747,6.76905063803963,37654U
2025-06-25T04:18:50.589406,-5064.793250752888,3810.0684315347676,3303.0432031552727,3.4310686580455236,-0.9970397671547392,6.564979196110692,37654U
2025-06-25T04:19:50.589406,-4849.120217412657,3742.8054888437027,3690.1827687004666,3.7555479507317244,-1.2442424861857324,6.3355049468606115,37654U
2025-06-25T04:20:50.589406,-4614.434968984798,3660.8678306191423,4062.8168710201912,4.064621588513968,-1.4860412315479818,6.081645826957406,37654U
2025-06-25T04:21:50.589406,-4361.696710280761,3564.60772249591,4419.515269667606,4.3571399061283005,-1.721507906754787,5.804508350357637,37654U
2025-06-25T04:22:50.589406,-4091.9313230784696,3454.4321015172554,4758.916606958663,4.63202984900395,-1.949748352829345,5.505281153291986,37654U
2025-06-25T04:23:50.589406,-3806.226683767673,3330.80044902612,5079.73313252086,4.88829782069161,-2.1699053349953457,5.185228404267238,37654U
2025-06-25T04:24:50.589406,-3505.727826710806,3194.222494567174,5380.755030833489,5.1250320181714715,-2.3811612164783362,4.845683144681192,37654U
2025-06-25T04:25:50.589406,-3191.631983057307,3045.255769329083,5660.854349722334,5.341404281055083,-2.5827403251997993,4.488040620025786,37654U
2025-06-25T04:26:50.589406,-2865.1835229835874,2884.503027131616,5918.988531104939,5.536671485736004,-2.7739110235192537,4.113751655110045,37654U
2025-06-25T04:27:50.589406,-2527.66882731568,2712.6095502029657,6154.203548188852,5.710176519428048,-2.9539874949423974,3.72431611950108,37654U
2025-06-25T04:28:50.589406,-2180.4111122984837,2530.260356038416,6365.636655775861,5.861348871730255,-3.1223312648056623,3.3212765216935183,37654U
2025-06-25T04:29:50.589406,-1824.765228976809,2338.1773205259296,6552.518762305679,5.989704882882265,-3.278352474332847,2.9062117626107145,37654U
2025-06-25T04:30:50.589406,-1462.1124563148946,2137.116231309189,6714.176433782892,6.094847688264752,-3.421510929124658,2.480731071135976,37654U
2025-06-25T04:31:50.589406,-1093.855304869381,1927.8637840779863,6850.033540781567,6.176466898024251,-3.551316944091985,2.0464681366802324,37654U
2025-06-25T04:32:50.589406,-721.4123456018922,1711.2345331700114,6959.6125603370465,6.234338049054802,-3.6673320071053994,1.6050754464998274,37654U
2025-06-25T04:33:50.589406,-346.2130763235557,1488.067806575295,7042.535544745736,6.268321864061795,-3.769169283247736,1.158218828749433,37654U
2025-06-25T04:34:50.589406,30.307163651328175,1259.2245941903939,7098.5247691417,6.27836334919359,-3.8564939805803955,0.7075721962288404,37654U
2025-06-25T04:35:50.589406,406.7122217669881,1025.5844170036944,7127.403069250851,6.2644907578912825,-3.9290235968337788,0.2548124805668021,37654U
2025-06-25T04:36:50.589406,781.5700959883159,788.0421838333577,7129.093879989514,6.226814444317897,-3.986528064484767,-0.19838525773641305,37654U
2025-06-25T04:37:50.589406,1153.4578278491529,547.5050413064222,7103.620984629426,6.1655256251302895,-4.0288298093699,-0.6503525613609036,37654U
2025-06-25T04:38:50.589406,1520.9663195026155,304.8892219783904,7051.107983150004,6.08089506359089,-4.055803735388253,-1.0994321706673604,37654U
2025-06-25T04:39:50.589406,1882.7050701465996,61.11689485868373,6971.777487197015,5.973271685218612,-4.067377145058153,-1.5439825024257388,37654U
2025-06-25T04:40:50.589406,2237.3068275832265,-182.88697786271672,6865.950047818436,5.843081129477271,-4.063529602792287,-1.9823820350222592,37654U
2025-06-25T04:41:50.589406,2583.4321507998816,-426.1977743982651,6734.042820904451,5.690824237512713,-4.044292744829123,-2.413033621955499,37654U
2025-06-25T04:42:50.589406,2919.773879343448,-667.8943339075477,6576.567974068185,5.517075471783357,-4.009750036882344,-2.8343687541395406,37654U
2025-06-25T04:43:50.589406,3245.0615049222347,-907.0620606392648,6394.130837610638,5.322481259675107,-3.960036477816993,-3.244851789464888,37654U
2025-06-25T04:44:50.589406,3558.0654401370834,-1142.7960081407455,6187.427801256814,5.107758249929059,-3.8953382450970033,-3.642984165314829,37654U
2025-06-25T04:45:50.589406,3857.6011785419887,-1374.2039397025144,5957.243957565313,4.873691468003661,-3.815892275431821,-4.0273086063940235,37654U
2025-06-25T04:46:50.589406,4142.533339399083,-1600.4093607816656,5704.450492328271,4.6211323543896965,-3.7219857720304885,-4.396413336407416,37654U
2025-06-25T04:47:50.589406,4411.7795895548725,-1820.55451861897,5430.001821916942,4.35099666843189,-3.6139556281913428,-4.74893629794136,37654U
2025-06-25T04:48:50.589406,4664.3144338605425,-2033.8033636507657,5134.932477406573,4.0642622394032,-3.492187755647508,-5.083569380463262,37654U
2025-06-25T04:49:50.589406,4899.172864524618,-2239.3444666384944,4820.353735443697,3.7619665464319265,-3.3571163051763646,-5.399062651788064,37654U
2025-06-25T04:50:50.589406,5115.453858756221,-2436.3938847173126,4487.449996205471,3.4452041093884738,-3.2092227664802797,-5.694228583775234,37654U
2025-06-25T04:51:50.589406,5312.323713067819,-2624.1979688236997,4137.474909442604,3.1151236739746784,-3.0490349342618788,-5.967946258533276,37654U
2025-06-25T04:52:50.589406,5489.019201690502,-2802.036104222374,3771.7472504886564,2.7729251759892013,-2.877125727746929,-6.219165537128483,37654U
2025-06-25T04:53:50.589406,5644.85054574593,-2969.223375138668,3391.64654924594,2.4198564720183176,-2.6941118516393634,-6.446911168824061,37654U
2025-06-25T04:54:50.589406,5779.2041791441,-3125.1131438336306,2998.608476507016,2.057209826567559,-2.5006522876072337,-6.650286815306859,37654U
2025-06-25T04:55:50.589406,5891.545296665043,-3269.099533858808,2594.119993514606,1.6863181488335715,-2.2974466068651394,-6.828478961279386,37654U
2025-06-25T04:56:50.589406,5981.420169355606,-3400.6198067138575,2179.714272378217,1.308550975843414,-2.085233096204083,-6.980760680274277,37654U
2025-06-25T04:57:50.589406,6048.458212250482,-3519.156620720755,1756.9653968200155,0.9253102024751928,-1.8647866918801503,-7.106495222648325,37654U
2025-06-25T04:58:50.589406,6092.373789523919,-3624.240160639602,1327.482854681506,0.5380255628292994,-1.636916718060108,-7.205139391478429,37654U
2025-06-25T04:59:50.589406,6112.967742505259,-3715.4501263953216,892.9058356490076,0.1481498714504087,-1.4024644289811912,-7.276246671541836,37654U
