timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:22:08.510597,-6828.438671337021,-2350.393550982067,-0.00025894107014329303,-0.34568823060201476,1.1296713314822944,7.320438153871719,31169U
2025-06-29T00:23:08.510597,-6836.141527024934,-2278.1739319033722,438.944158317308,0.08908577509039486,1.2769409108542407,7.306434632948707,31169U
2025-06-29T00:24:08.510597,-6817.746772230712,-2197.257108767427,876.208530060371,0.5239659504756022,1.4194843637420196,7.264437879677191,31169U
2025-06-29T00:25:08.510597,-6773.297764055187,-2107.943321426435,1310.1158593268726,0.9572920636689838,1.5567476864137526,7.194550941776238,31169U
2025-06-29T00:26:08.510597,-6702.937515798039,-2010.5655228379771,1738.9985306554822,1.3874033134914219,1.6881948703715424,7.0969840565162965,31169U
2025-06-29T00:27:08.510597,-6606.908539272436,-1905.488233405953,2161.204741209159,1.8126448670322954,1.81331014248085,6.97205458752821,31169U
2025-06-29T00:28:08.510597,-6485.5522933517295,-1793.1062625981879,2575.104914979533,2.2313744440997567,1.93160014124889,6.820186489532704,31169U
2025-06-29T00:29:08.510597,-6339.308236835271,-1673.8433019994893,2979.0980716354134,2.641968910582108,2.0425960158367813,6.64190929896181,31169U
2025-06-29T00:30:08.510597,-6168.7124860070035,-1548.1503947540034,3371.6181215350935,3.0428308429074082,2.14585543521298,6.437856652958612,31169U
2025-06-29T00:31:08.510597,-5974.396079531445,-1416.5042870941652,3751.140058647164,3.432395026601319,2.2409644958661685,6.208764343548084,31169U
2025-06-29T00:32:08.510597,-5757.082855547716,-1279.4056683347571,4116.186023607683,3.809134853359391,2.327539517659126,5.955467917754545,31169U
2025-06-29T00:33:08.510597,-5517.586947947943,-1137.3773063202268,4465.3312098612705,4.171568582999589,2.405228718679473,5.678899837998715,31169U
2025-06-29T00:34:08.510597,-5256.809910828476,-990.9620858445928,4797.209586766105,4.518265439058454,2.4737137612845723,5.380086220151855,31169U
2025-06-29T00:35:08.510597,-4975.737481954731,-840.7209580126242,5110.519414655007,4.847851509534931,2.5327111628988486,5.060143169090625,31169U
2025-06-29T00:36:08.510597,-4675.435997761844,-687.2308088765294,5404.028528102301,5.159015427254214,2.5819735664550927,4.720272733439586,31169U
2025-06-29T00:37:08.510597,-4357.04847391073,-531.0822559670462,5676.579365009871,5.450513807394679,2.6212908666311088,4.361758502391958,31169U
2025-06-29T00:38:08.510597,-4021.7903667254095,-372.87738154503023,5927.093720557312,5.7211764227671935,2.6504911891768788,3.9859608680714445,31169U
2025-06-29T00:39:08.510597,-3670.945031956193,-213.22741153787942,6154.577206520134,5.969911100330469,2.6694417216180684,3.5943119768766754,31169U
2025-06-29T00:40:08.510597,-3305.858898253437,-52.75034920328048,6358.123397910666,6.195708325050564,2.678049394429135,3.188310392698853,31169U
2025-06-29T00:41:08.510597,-2927.9363735150855,107.93142740749443,6536.917650305897,6.3976455394621174,2.676261412372646,2.7695154939105437,31169U
2025-06-29T00:42:08.510597,-2538.634502913839,268.19359511980326,6690.2405725668705,6.574891129074343,2.6640656360890627,2.3395416247025493,31169U
2025-06-29T00:43:08.510597,-2139.457397944338,427.41233339983415,6817.471140906674,6.726708085023632,2.6414908141931153,1.9000520198229816,31169U
2025-06-29T00:44:08.510597,-1731.9504562918821,584.9667812086514,6918.089441415413,6.852457336068363,2.6086066661005196,1.452752520190767,31169U
2025-06-29T00:45:08.510597,-1317.6943927480083,740.241493972695,6991.679029198653,6.95160074214343,2.5655238155939686,0.9993850953618708,31169U
2025-06-29T00:46:08.510597,-898.2991018206791,892.6288917118727,7037.928893237047,7.023703741266188,2.512393574774408,0.5417211875670518,31169U
2025-06-29T00:47:08.510597,-475.39737314259696,1041.5316893557606,7056.635016945362,7.068437640668823,2.449407577574649,0.08155489115353781,31169U
2025-06-29T00:48:08.510597,-50.63848130219528,1186.3653002357414,7047.7015252234305,7.085581541711073,2.376797261489496,-0.37930401912579004,31169U
2025-06-29T00:49:08.510597,374.3183276684771,1326.5602036636606,7011.1414095831615,7.075023886518186,2.294833195655538,-0.8390371973236844,31169U
2025-06-29T00:50:08.510597,797.8104301976165,1461.5642673961258,6947.076823743056,7.036763612529431,2.203824252956074,-1.2958249584784254,31169U
2025-06-29T00:51:08.510597,1218.1784756849158,1590.8450156422102,6855.738942948959,6.97091089939085,2.1041166234922457,-1.7478536176394441,31169U
2025-06-29T00:52:08.510597,1633.7730688905076,1713.8918331102818,6737.467381252756,6.87768749104906,1.9960926666090537,-2.19332291731342,31169U
2025-06-29T00:53:08.510597,2042.9614584260203,1830.2180954186647,6592.709162104693,6.757426574672966,1.8801695987468998,-2.6304535219279113,31169U
2025-06-29T00:54:08.510597,2444.1342044494663,1939.363216030297,6422.01723893362,6.6105721973131795,1.7567980147502726,-3.0574945543334,31169U
2025-06-29T00:55:08.510597,2835.7117975032575,2040.8945997327596,6226.048563938772,6.437678201157518,1.6264602409378135,-3.4727311453081104,31169U
2025-06-29T00:56:08.510597,3216.1511992750525,2134.4094925913487,6005.56170512666,6.239406658986172,1.489668519241736,-3.8744919626407217,31169U
2025-06-29T00:57:08.510597,3583.9522749578146,2219.536718276198,5761.4140137161185,6.016525793073458,1.3469630230646066,-4.261156681824262,31169U
2025-06-29T00:58:08.510597,3937.664085899416,2295.9382907266186,5494.558346408225,5.769907363389187,1.1989097071648425,-4.63116335590375,31169U
2025-06-29T00:59:08.510597,4275.891010407017,2363.31089328323,5206.0393496848565,5.500523514560123,1.046097995849362,-4.9830156377750825,31169U
2025-06-29T01:00:08.510597,4597.2986600560625,2421.387214727367,4896.989316168989,5.209443075577867,0.8891383159419378,-5.315289804541909,31169U
2025-06-29T01:01:08.510597,4900.61955847686,2469.937133084169,4568.6236263049805,4.897827311794403,0.728659483451369,-5.626641530369993,31169U
2025-06-29T01:02:08.510597,5184.658549820019,2508.768738667558,4222.2357918177095,4.56692513491519,0.5653059553361992,-5.915812352261015,31169U
2025-06-29T01:03:08.510597,5448.2979044878175,2537.729188574708,3859.192120923805,4.218067783704038,0.3997349603867431,-6.1816357719524175,31169U
2025-06-29T01:04:08.510597,5690.502090713101,2556.705385761756,3480.9260286924414,3.8526629954613325,0.2326135257547871,-6.42304293730608,31169U
2025-06-29T01:05:08.510597,5910.322181958545,2565.6244768970937,3088.932019397955,3.4721886959909423,0.06461541806927067,-6.639067847924076,31169U
2025-06-29T01:06:08.510597,6106.899871995405,2564.454164401178,2684.7593710174983,3.078186243433229,-0.10358197974413004,-6.828852032465445,31169U
2025-06-29T01:07:08.510597,6279.471071877624,2553.2028294222596,2270.0055551338673,2.6722532687828333,-0.2713008329454769,-6.991648649211678,31169U
2025-06-29T01:08:08.510597,6427.369065834383,2531.919463943989,1846.309428321433,2.256036162885437,-0.4378660362745927,-7.126825966789986,31169U
2025-06-29T01:09:08.510597,6550.027206325741,2500.6934117480146,1415.3442335426337,1.8312222659829567,-0.6026083865127237,-7.233870188510413,31169U
2025-06-29T01:10:08.510597,6646.9811320898525,2459.653919532301,978.810452094436,1.399531821237871,-0.7648677202060297,-7.312387591356598,31169U
2025-06-29T01:11:08.510597,6717.870496892659,2408.9695010820237,538.4285481570743,0.9627097579267714,-0.9239959904076779,-7.362105959102925,31169U
2025-06-29T01:12:08.510597,6762.440200796696,2348.8471189704956,95.93164896798446,0.5225173730026794,-1.07936025679565,-7.382875298090278,31169U
2025-06-29T01:13:08.510597,6780.541120011726,2279.531189799294,-346.9417959612521,0.0807239813745439,-1.230345564557891,-7.374667833633708,31169U
2025-06-29T01:14:08.510597,6772.130335688606,2201.3024204362196,-788.4553333598847,-0.36090139451964126,-1.3763576889816274,-7.337577294597171,31169U
2025-06-29T01:15:08.510597,6737.270866278406,2114.476484046855,-1226.8817599990248,-0.8005982264779025,-1.5168257247000487,-7.271817503088773,31169U
2025-06-29T01:16:08.510597,6676.13091221314,2019.402545912563,-1660.510270678499,-1.2366225068795946,-1.6512045009810743,-7.177720295245844,31169U
2025-06-29T01:17:08.510597,6588.9826255875605,1916.4616500617221,-2087.653461176079,-1.6672545367852758,-1.7789768072207872,-7.0557328074489805,31169U
2025-06-29T01:18:08.510597,6476.200421155779,1806.0649785937424,-2506.6541492936885,-2.0908064180976442,-1.8996554158489096,-6.906414169809395,31169U
2025-06-29T01:19:08.510597,6338.258848234132,1688.6519962335387,-2915.8919799136715,-2.505629198264686,-2.0127848930791674,-6.730431655225977,31169U
2025-06-29T01:20:08.510597,6175.730045966191,1564.6884931110872,-3313.789783102317,-2.9101196230322355,-2.1179431912522086,-6.528556337558453,31169U
2025-06-29T01:21:08.510597,5989.280806813489,1434.6645390146628,-3698.8196576910104,-3.30272646042257,-2.2147430198327616,-6.301658316401782,31169U
2025-06-29T01:22:08.510597,5779.669275057464,1299.0923624212721,-4069.5087563411544,-3.6819563672014426,-2.30283299534659,-6.050701568510872,31169U
2025-06-29T01:23:08.510597,5547.741308518527,1158.5041674738675,-4424.444751772962,-4.046379277368561,-2.381898573594275,-5.776738487094025,31169U
2025-06-29T01:24:08.510597,5294.426532617808,1013.4499017655003,-4762.280967524296,-4.394633300436441,-2.4516627702826566,-5.480904169993086,31169U
2025-06-29T01:25:08.510597,5020.734116336995,864.4949873244882,-5081.741160225104,-4.72542912523352,-2.511886678707565,-5.1644105162616105,31169U
2025-06-29T01:26:08.510597,4727.748299599701,712.2180265930976,-5381.623943847875,-5.037553932475439,-2.5623697952498703,-4.828540187943221,31169U
2025-06-29T01:27:08.510597,4416.623701139304,557.208494479872,-5660.806849660644,-5.329874826216336,-2.602950165172929,-4.47464049007246,31169U
2025-06-29T01:28:08.510597,4088.5804350800145,400.06442676749725,-5918.250018607548,-5.601341800367805,-2.6335043625073014,-4.104117217229979,31169U
2025-06-29T01:29:08.510597,3744.899063294116,241.3901143010628,-6152.999525527462,-5.850990261635574,-2.653947318667171,-3.718428509560782,31169U
2025-06-29T01:30:08.510597,3386.9154091684095,81.7938114919571,-6364.190336958145,-6.077943134384604,-2.6642320148635403,-3.3190787552001764,31169U
2025-06-29T01:31:08.510597,3016.015256778835,-78.11453322429139,-6551.048906239831,-6.281412576048558,-2.6643490533778196,-2.9076125697431214,31169U
2025-06-29T01:32:08.510597,2633.6289576996833,-237.72551821762497,-6712.895411216351,-6.460701333726295,-2.6543261223605454,-2.4856088769367535,31169U
2025-06-29T01:33:08.510597,2241.2259658249086,-396.43249486314755,-6849.145641035041,-6.615203773568927,-2.6342273680608286,-2.054675108362412,31169U
2025-06-29T01:34:08.510597,1840.3093187160807,-553.6337339766474,-6959.312539379461,-6.744406614494791,-2.6041526873164553,-1.6164415336822993,31169U
2025-06-29T01:35:08.510597,1432.4100821716277,-708.7345480605553,-7043.007411952565,-6.847889396744248,-2.5642369517934833,-1.1725557272200602,31169U
2025-06-29T01:36:08.510597,1019.0817729863805,-861.1493655568843,-7099.940806191635,-6.925324713892436,-2.514649173913134,-0.7246771713668833,31169U
2025-06-29T01:37:08.510597,601.8947732872535,-1010.30375382835,-7129.923071076699,-6.976478234283961,-2.4555916227016015,-0.27447199267871103,31169U
2025-06-29T01:38:08.510597,182.43074842430863,-1155.6363880116241,-7132.8646045335145,-7.0012085345664286,-2.3872988960036654,0.17639217735130933,31169U
2025-06-29T01:39:08.510597,-237.72292079703286,-1296.6009632027278,-7108.775795376786,-6.999466764212363,-2.310036953674138,0.6262512279208055,31169U
2025-06-29T01:40:08.510597,-656.9786817207125,-1432.668047646711,-7057.766666038692,-6.971296155776481,-2.2241021145575535,1.0734494942207249,31169U
2025-06-29T01:41:08.510597,-1073.7543201747121,-1563.32687471391,-6980.046221532029,-6.916831391280562,-2.129820018340556,1.5163445969985385,31169U
2025-06-29T01:42:08.510597,-1486.478428891881,-1688.087071460568,-6875.921509256986,-6.836297830695992,-2.0275445517617903,1.9533122114015613,31169U
2025-06-29T01:43:08.510597,-1893.5958255837104,-1806.4803215008988,-6745.79639342499,-6.730010604143137,-1.917656737233732,2.382750779699497,31169U
2025-06-29T01:44:08.510597,-2293.572912203769,-1918.0619597723564,-6590.170047087883,-6.598373565278284,-1.8005635807072629,2.803086181263335,31169U
2025-06-29T01:45:08.510597,-2684.9029666789993,-2022.4124965676772,-6409.635164069837,-6.441878099513545,-1.6766968746225988,3.212776371217885,31169U
2025-06-29T01:46:08.510597,-3066.111357925342,-2119.1390679516003,-6204.875892541095,-6.261101777320506,-1.5465119510626866,3.6103159965757228,31169U
2025-06-29T01:47:08.510597,-3435.760674325385,-2207.8768093912095,-5976.665491579105,-6.056706839996712,-1.4104863797717786,3.9942409954981506,31169U
2025-06-29T01:48:08.510597,-3792.4557550601435,-2288.2901491223965,-5725.863711863736,-5.829438503002649,-1.2691186055316905,4.36313318172174,31169U
2025-06-29T01:49:08.510597,-4134.848612793208,-2360.0740174674233,-5453.4139016675235,-5.580123060362551,-1.122926519499981,4.715624812258225,31169U
2025-06-29T01:50:08.510597,-4461.643235237587,-2422.9549680245027,-5160.339839546637,-5.309665772707563,-0.9724459595023629,5.050403132339905,31169U
2025-06-29T01:51:08.510597,-4771.600252136739,-2476.6922063860357,-4847.7422956196,-5.019048521343606,-0.8182291349210234,5.366214887370942,31169U
2025-06-29T01:52:08.510597,-5063.541453198965,-2521.078521820696,-4516.795324041031,-4.709327211253636,-0.6608429727118612,5.661870787479166,31169U
2025-06-29T01:53:08.510597,-5336.354141579957,-2555.9411171894462,-4168.742290231602,-4.381628907177598,-0.5008673821906106,5.936249906265385,31169U
2025-06-29T01:54:08.510597,-5588.995306650835,-2581.1423322682426,-3804.891637600044,-4.03714868882033,-0.3388934375188151,6.188303991633808,31169U
2025-06-29T01:55:08.510597,-5820.495599054539,-2596.580255629794,-3426.612399871566,-3.6771462137669038,-0.17552147826052647,6.417061663263208,31169U
2025-06-29T01:56:08.510597,-6029.963090475262,-2602.1892203016864,-3035.3294666965226,-3.3029419797723043,-0.01135912993090106,6.621632468439941,31169U
2025-06-29T01:57:08.510597,-6216.586800156167,-2597.9401785732352,-2632.5186119220807,-2.915913281654501,0.15298075192484015,6.801210765704757,31169U
2025-06-29T01:58:08.510597,-6379.639970021924,-2583.8409515725857,-2219.701295739198,-2.5174898619691723,0.31688220894010916,6.955079404130146,31169U
2025-06-29T01:59:08.510597,-6518.48307031841,-2559.936349578995,-1798.4392538276845,-2.1091492588757643,0.47972837161727666,7.0826131650963156,31169U
2025-06-29T02:00:08.510597,-6632.566517985372,-2526.308159471868,-1370.328888574456,-1.6924118590093113,0.6409037071316513,7.183281933203604,31169U
2025-06-29T02:01:08.510597,-6721.433090537502,-2483.0749962439595,-936.9954793972356,-1.2688356676403982,0.799796313421471,7.2566535634584,31169U
