timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:12:42.213890,4385.855995489069,5397.102996236643,-0.002015033139503784,0.8539912929204252,-0.7015410282682643,7.491119133880412,40919U
2025-06-29T09:13:42.213890,4427.693738358692,5343.515578083793,449.14456480082623,0.5400853014438077,-1.0840819369782555,7.475078027250592,40919U
2025-06-29T09:14:42.213890,4450.620119691979,5267.105176666193,896.3675031721987,0.22383881413966822,-1.462033263388791,7.42701921599984,40919U
2025-06-29T09:15:42.213890,4454.535604504494,5168.196241233706,1339.7511123780482,-0.09338357764303716,-1.8337629084387732,7.3471452506002315,40919U
2025-06-29T09:16:42.213890,4439.422693197908,5047.21036242569,1777.3960760466377,-0.41021300317000964,-2.1976661921430303,7.235799141750613,40919U
2025-06-29T09:17:42.213890,4405.345985559458,4904.664401197221,2207.4278282088358,-0.7252827481932261,-2.5521733672301874,7.093462612179066,40919U
2025-06-29T09:18:42.213890,4352.4518596362495,4741.168173447196,2628.0048048381805,-1.0372346477881864,-2.8957569043540725,6.920753593367683,40919U
2025-06-29T09:19:42.213890,4280.967769510663,4557.421705630201,3037.3265234172786,-1.3447253876021974,-3.226938496343632,6.718422998186032,40919U
2025-06-29T09:20:42.213890,4191.201168842522,4354.21207963674,3433.6414481984875,-1.646432667716312,-3.544295734314595,6.487350808862456,40919U
2025-06-29T09:21:42.213890,4083.5380696907546,4132.409887881817,3815.2546014120894,-1.9410611870002328,-3.846468414676304,6.228541526965849,40919U
2025-06-29T09:22:42.213890,3958.441248529964,3892.9653218047306,4180.534883656396,-2.227348410296903,-4.132164442912705,5.943119037917969,40919U
2025-06-29T09:23:42.213890,3816.4481134941125,3636.9039188222664,4527.922069992032,-2.5040700858461227,-4.400165307260292,5.632320946864712,40919U
2025-06-29T09:24:42.213890,3658.168248676927,3365.321994174327,4855.933451765437,-2.7700454858619246,-4.649331102802675,5.297492445414553,40919U
2025-06-29T09:25:42.213890,3484.280652778611,3079.381785056906,5163.170097799242,-3.024142348913448,-4.878605093796617,4.940079769783931,40919U
2025-06-29T09:26:42.213890,3295.530690500151,2780.306334960704,5448.322712218277,-3.2652815085251996,-5.087017809001016,4.561623310303584,40919U
2025-06-29T09:27:42.213890,3092.726775856281,2469.3741462556973,5710.177069728386,-3.4924411980035237,-5.273690671168111,4.163750430139446,40919U
2025-06-29T09:28:42.213890,2876.736807020628,2147.913628820063,5947.619012547809,-3.704661026723369,-5.4378391674785975,3.748168047616561,40919U
