timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:35:42.097628,-6946.744778513577,-384.4646130130293,-0.009058481212819724,0.11734274454257465,-2.0756961989676177,7.283709622852305,06065U
2025-06-29T08:36:42.097628,-6924.894368387054,-508.0986039857587,436.70230922892904,0.61075268811915,-2.0439479192432324,7.268133953966012,06065U
2025-06-29T08:37:42.097628,-6873.506685616817,-629.5653605507462,871.5458800652451,1.1015620031496096,-2.0034811474320255,7.221472518823239,06065U
2025-06-29T08:38:42.097628,-6792.801450871094,-748.3468292396637,1302.6619075884037,1.5876507858994569,-1.954470989138098,7.1439285162582,06065U
2025-06-29T08:39:42.097628,-6683.12497782449,-863.9365998826602,1728.2069524977594,2.0669209212727644,-1.8971302780950907,7.03584205806618,06065U
2025-06-29T08:40:42.097628,-6544.948566955482,-975.8421382304286,2146.362046065375,2.537306006097027,-1.831708500018272,6.897688313461447,06065U
2025-06-29T08:41:42.097628,-6378.8663105761025,-1083.5869479664377,2555.340719693387,2.996781034392486,-1.7584905183113397,6.730074909442652,06065U
2025-06-29T08:42:42.097628,-6185.592325557786,-1186.7126506135571,2953.3968569101125,3.443371773013867,-1.677795114949937,6.533738619953498,06065U
2025-06-29T08:43:42.097628,-5965.957434385617,-1284.7809726697403,3338.8323262264094,3.8751637622869257,-1.5899733618659284,6.3095413849775595,06065U
2025-06-29T08:44:42.097628,-5720.905318795145,-1377.3756303275404,3710.004356150463,4.2903108840389645,-1.495406839692931,6.058465707623206,06065U
2025-06-29T08:45:42.097628,-5451.488173595319,-1464.1041031162924,4065.3326164658215,4.687043447622675,-1.3945057219118147,5.781609482996695,06065U
2025-06-29T08:46:42.097628,-5158.861890804653,-1544.5992889902602,4403.305973546268,5.063675754008432,-1.2877067430242626,5.480180316584974,06065U
2025-06-29T08:47:42.097628,-4844.280806476536,-1618.5210344545958,4722.488890800644,5.418613107208585,-1.1754710696170971,5.15548939249211,06065U
2025-06-29T08:48:42.097628,-4509.092044073897,-1685.5575344795352,5021.527449125024,5.7503582519026315,-1.0582820928779335,4.808944952691706,06065U
2025-06-29T08:49:42.097628,-4154.729489256659,-1745.4265980412918,5299.154965871505,6.0575172252609315,-0.9366431604256524,4.442045447797805,06065U
2025-06-29T08:50:42.097628,-3782.7074313934545,-1797.8767761708789,5554.1971944259985,6.3388046195426755,-0.8110752642314767,4.05637241771656,06065U
2025-06-29T08:51:42.097628,-3394.6139070664535,-1842.6883503579363,5785.577089896543,6.593048259763116,-0.6821146999943785,3.6535831570956745,06065U
