timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-26T23:55:32.918608,-6955.916019622087,-1810.830623601451,-0.0016869120473534,-0.2765875752959208,1.0988640446951807,7.389084332645672,31890U
2025-06-26T23:56:32.918608,-6959.047854145755,-1741.43709734435,443.06070295781325,0.1722550527934285,1.2134463078998237,7.374756427802608,31890U
2025-06-26T23:57:32.918608,-6935.258175796712,-1665.3067218979152,884.404686564295,0.620479229773483,1.3233463082138361,7.331824665777277,31890U
2025-06-26T23:58:32.918608,-6884.637811308287,-1582.7337385807846,1322.318406984541,1.0662958738071,1.428124969176608,7.260458211731978,31890U
2025-06-26T23:59:32.918608,-6807.384674760842,-1494.0380933828515,1755.1037888521657,1.5079265959487858,1.5273650225734894,7.160946856091773,31890U
2025-06-27T00:00:32.918608,-6703.802867275896,-1399.564067206661,2181.0837362118964,1.9436122414233132,1.6206729820261976,7.033699427807059,31890U
2025-06-27T00:01:32.918608,-6574.301267802614,-1299.678792130636,2598.609212935279,2.3716212668924213,1.7076809610846377,6.8792414917697435,31890U
2025-06-27T00:02:32.918608,-6419.391627175953,-1194.7706635348704,3006.066163383431,2.7902578822725834,1.7880483219599383,6.69821236041259,31890U
2025-06-27T00:03:32.918608,-6239.686181819016,-1085.2476586866594,3401.882233126734,3.1978698906150607,1.8614631437049969,6.4913614582601955,31890U
2025-06-27T00:04:32.918608,-6035.894807306907,-971.535572969453,3784.5332521566984,3.5928561657453733,1.9276435014704416,6.2595440858805365,31890U
2025-06-27T00:05:32.918608,-5808.821735433559,-854.0761853480918,4152.549446082026,3.9736737145802614,1.986338551358565,6.003716636122094,31890U
2025-06-27T00:06:32.918608,-5559.361861371176,-733.3253648933371,4504.521344204578,4.3388442790588115,2.037329418281654,5.724931320573907,31890U
2025-06-27T00:07:32.918608,-5288.496669943897,-609.7511302446168,4839.10535703009,4.686960441183259,2.0804298870233136,5.424330467766798,31890U
2025-06-27T00:08:32.918608,-4997.289811929529,-483.8316737794701,5155.028999590148,5.016691203499023,2.1154868993273506,5.103140456707316,31890U
2025-06-27T00:09:32.918608,-4686.88236265003,-356.0533619952116,5451.095740841377,5.326787026186321,2.142380862231691,4.762665349918801,31890U
2025-06-27T00:10:32.918608,-4358.487795922985,-226.90872320978337,5726.18946327432,5.616084310532811,2.1610257749692314,4.404280289323674,31890U
