timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:35:52.835986,-7167.844679231196,-932.5052475658077,-2.3330968229504814e-05,-0.11755209325205916,1.1020875635615655,7.34701354445304,41058U
2025-06-29T13:36:52.835986,-7161.260250999597,-864.6479407175129,440.5412052684249,0.3370191572192738,1.1590996193845795,7.333001548929529,41058U
2025-06-29T13:37:52.835986,-7127.423142730171,-793.5001300519782,879.4016291395816,0.7905762620782023,1.2117330587641522,7.2909964837708,41058U
2025-06-29T13:38:52.835986,-7066.4467124818375,-719.3308594793046,1314.9050127516784,1.24136861745648,1.2597798935050402,7.221128996725769,41058U
2025-06-29T13:39:52.835986,-6978.549170073965,-642.4211261791233,1745.386279911982,1.687653162988445,1.3030498883306985,7.1236405503272415,41058U
2025-06-29T13:40:52.835986,-6864.052902104668,-563.062789024042,2169.1981456820945,2.127701839069134,1.3413714249507127,6.998882718341193,41058U
2025-06-29T13:41:52.835986,-6723.383350555547,-481.5574277738862,2584.7176896112605,2.5598089889089826,1.3745922745701928,6.847315924048812,41058U
2025-06-29T13:42:52.835986,-6557.067449786804,-398.2151587024174,2990.3528369707324,2.9822986536613345,1.402580273667905,6.669507630636556,41058U
2025-06-29T13:43:52.835986,-6365.731629799985,-313.3534125990177,3384.5487154598286,3.393531710965477,1.425223899053741,6.466130000014474,41058U
2025-06-29T13:44:52.835986,-6150.099396570545,-227.29568129528252,3765.7938559982795,3.791912810193778,1.4424327394409973,6.237957041943102,41058U
2025-06-29T13:45:52.835986,-5910.988502977752,-140.37023899926587,4132.626207684988,4.175897061411378,1.4541378619999374,5.985861280286414,41058U
2025-06-29T13:46:52.835986,-5649.307726339881,-52.90884477800669,4483.638938751901,4.543996439426619,1.4602920735620903,5.710809967403604,41058U
2025-06-29T13:47:52.835986,-5366.053270762202,34.75456748450587,4817.485997323847,4.89478586918074,1.4608700772870589,5.413860881055603,41058U
2025-06-29T13:48:52.835986,-5062.304814396759,122.28520540829363,5132.887407958338,5.226908963936018,1.4558685266543676,5.096157740672293,41058U
2025-06-29T13:49:52.835986,-4739.221223280008,209.34873461386428,5428.634282228001,5.539083393101452,1.4453059795760483,4.75892528137359,41058U
2025-06-29T13:50:52.835986,-4398.035954650346,295.612589486365,5703.593523964683,5.830105861912373,1.4292227562193924,4.403464024766579,41058U
2025-06-29T13:51:52.835986,-4040.052173558471,380.7472725393408,5956.7122121525235,6.098856690386166,1.4076807047668751,4.031144785288874,41058U
2025-06-29T13:52:52.835986,-3666.6376071827312,464.42763698401086,6187.021646785367,6.3443039838543935,1.3807628798120997,3.6434029498022977,41058U
2025-06-29T13:53:52.835986,-3279.2191615751935,546.3341474074238,6393.641045242189,6.56550739178021,1.348573138392827,3.241732566359148,41058U
2025-06-29T13:54:52.835986,-2879.277325622994,626.1541137740492,6575.78087884385,6.761621455392191,1.3112356587974452,2.827680275684161,41058U
2025-06-29T13:55:52.835986,-2468.340386855339,703.5828942791824,6732.745841199811,6.931898547807893,1.2688943872594158,2.4028391160820672,41058U
2025-06-29T13:56:52.835986,-2047.9784834011618,778.3250628904817,6863.937441713067,7.075691412723112,1.2217124174901062,1.9688422293441405,41058U
2025-06-29T13:57:52.835986,-1619.7975159551493,850.0955377072368,6968.856219170019,7.1924553093744965,1.1698713077149376,1.5273564919505354,41058U
2025-06-29T13:58:52.835986,-1185.4329430840185,918.6206665395614,7047.103571696645,7.281749772349584,1.1135703394950285,1.0800760926053183,41058U
2025-06-29T13:59:52.835986,-746.5434826699325,983.6392663528997,7098.383200515607,7.343239994949597,1.0530257221681683,0.6287160740762697,41058U
2025-06-29T14:00:52.835986,-304.8047417233789,1044.9036134440048,7122.502165918897,7.376697844289005,0.9884697462505408,0.17500585451923503,41058U
2025-06-29T14:01:52.835986,138.09720364138246,1102.180381392812,7119.37155467794,7.382002515207952,0.9201498886508055,-0.2793172588085199,41058U
2025-06-29T14:02:52.835986,580.4722566997698,1155.2515239940756,7089.006758808887,7.359140828531186,0.848327872073146,-0.7325145523449842,41058U
2025-06-29T14:03:52.835986,1020.6327559753701,1203.9151004959406,7031.527366206147,7.30820717733684,0.7732786805702021,-1.1828523755613372,41058U
2025-06-29T14:04:52.835986,1456.8999175217061,1247.9860405759564,6947.1566642083635,7.229403122864706,0.6952895328672046,-1.6286085873636236,41058U
2025-06-29T14:05:52.835986,1887.6102427093235,1287.2968465689598,6836.220757703615,7.123036639644102,0.6146588148410047,-2.068078969887167,41058U
2025-06-29T14:06:52.835986,2311.1218705003257,1321.6982305344675,6699.147303958653,6.989521007510025,0.5316949724173862,-2.499583599164712,41058U
2025-06-29T14:07:52.835986,2725.820852979252,1351.0596838209156,6536.463867009381,6.829373346548458,0.44671536615916535,-2.921473160693926,41058U
2025-06-29T14:08:52.835986,3130.1273326055607,1375.269976858715,6348.795895212435,6.643212789799859,0.3600450889609686,-3.332135195946845,41058U
2025-06-29T14:09:52.835986,3522.501599290411,1394.237587002171,6136.864326459412,6.431758287866649,0.27201574854330773,-3.7300002634589426,41058U
2025-06-29T14:10:52.835986,3901.4500050137967,1407.8910523497127,5901.482826618633,6.195826039505911,0.18296421684115427,-4.113547995431747,41058U
2025-06-29T14:11:52.835986,4265.530713329073,1416.1792496102112,5643.554668007694,5.936326542904602,0.09323134889793855,-4.481313027921679,41058U
