timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T20:24:53.374452,6386.986952018861,3005.378204791077,-0.0025043679562521486,-0.819212694669022,1.899075680535888,7.215547998764183,35587U
2025-06-27T20:25:53.374452,6324.833563850649,3113.1108376449374,432.63378202441953,-1.2517642135002762,1.6908796330123221,7.2007901152731995,35587U
2025-06-27T20:26:53.374452,6236.894041046575,3208.1512857628995,863.5017384392526,-1.678474968056405,1.4761528264139552,7.1566468399925895,35587U
2025-06-27T20:27:53.374452,6123.570483582723,3290.134510359563,1290.846133470366,-2.097631362666288,1.2557899637505123,7.083398468541642,35587U
2025-06-27T20:28:53.374452,5985.366540390371,3358.7496658112013,1712.9320590775988,-2.507562385752099,1.03070220525858,6.981441178160662,35587U
2025-06-27T20:29:53.374452,5822.884662102581,3413.7409639625216,2128.051780624195,-2.9066458724940385,0.8018131724526345,6.851283697587899,35587U
2025-06-27T20:30:53.374452,5636.822991925791,3454.908300916386,2534.5313735913232,-3.2933143487901995,0.5700550165943457,6.693543554929492,35587U
2025-06-27T20:31:53.374452,5427.97192035652,3482.107651048231,2930.7371235213595,-3.666060439492328,0.3363645754681201,6.508942953913349,35587U
2025-06-27T20:32:53.374452,5197.210330184516,3495.2512342989526,3315.0816688248806,-4.023441830837296,0.10167963953242702,6.298304330335234,35587U
2025-06-27T20:33:53.374452,4945.501558533921,3494.307463927257,3686.0298691970297,-4.364085783852066,-0.13306465461567504,6.062545640807812,35587U
2025-06-27T20:34:53.374452,4673.889102608167,3479.3006828313664,4042.1043854623986,-4.686693202118641,-0.3669392888882073,5.802675435122473,35587U
2025-06-27T20:35:53.374452,4383.492095347548,3450.310697272331,4381.8909596406975,-4.990042263485377,-0.5990246753968752,5.5197877616717,35587U
2025-06-27T20:36:53.374452,4075.500576412312,3407.4721173437524,4704.043386840374,-5.272991630957869,-0.8284138076757018,5.215056952524743,35587U
2025-06-27T20:37:53.374452,3751.170582809652,3350.9735138379897,5007.288173191428,-5.534483262968756,-1.0542152474466833,4.889732330994294,35587U
2025-06-27T20:38:53.374452,3411.8190821341136,3281.0564012634227,5290.4288763768955,-5.77354484740404,-1.275555946339168,4.545132879989582,35587U
2025-06-27T20:39:53.374452,3058.8187698389775,3198.0140566831233,5552.350127376361,-5.98929188706735,-1.4915839051690742,4.182641904251759,35587U
2025-06-27T20:40:53.374452,2693.5927502539926,3102.190183787857,5792.021333764576,-6.180929466629703,-1.701470676300056,3.8037017138551623,35587U
2025-06-27T20:41:53.374452,2317.6091192674003,2993.977431204984,6008.500066293038,-6.347753732500654,-1.9044137171786188,3.4098083502846275,35587U
2025-06-27T20:42:53.374452,1932.3754647540468,2873.8157735022855,6200.935131509439,-6.489153117450342,-2.0996386053002607,3.0025063701249923,35587U
2025-06-27T20:43:53.374452,1539.433299011885,2742.1907626968778,6368.569333835501,-6.604609341216545,-2.286401126576093,2.583383695085423,35587U
2025-06-27T20:44:53.374452,1140.352435720029,2599.6316573513677,6510.7419308333465,-6.693698216775347,-2.4639892502916894,2.15406653088933,35587U
2025-06-27T20:45:53.374452,736.725322304431,2446.7094355605136,6626.890785357181,-6.756090289487137,-2.63172500455562,1.7162143516480257,35587U
2025-06-27T20:46:53.374452,330.161337141581,2284.034697332172,6716.5542179323265,-6.791551333021118,-2.7889662663089516,1.2715149408554365,35587U
2025-06-27T20:47:53.374452,-77.71894021704415,2112.2554610730417,6779.372562057875,-6.799942721900189,-2.935108479608233,0.8216794752267772,35587U
2025-06-27T20:48:53.374452,-485.2894786050712,1932.0548581370738,6815.089424225498,-6.781221695796627,-3.069586315006357,0.3684376334003664,35587U
2025-06-27T20:49:53.374452,-890.9245581052274,1744.1487287044204,6823.552649331938,-6.735441525470612,-3.191875281465122,-0.08646729187416924,35587U
2025-06-27T20:50:53.374452,-1293.0045401355858,1549.2831216640357,6804.714990880909,-6.662751584609241,-3.3014933003656033,-0.5412833019096308,35587U
2025-06-27T20:51:53.374452,-1689.921638752766,1348.231700695154,6758.634483976618,-6.563397325939182,-3.3980022488838255,-0.9942546459423235,35587U
2025-06-27T20:52:53.374452,-2080.0856869045783,1141.7930584061783,6685.474517661813,-6.437720154004852,-3.4810094773207174,-1.4436268464211612,35587U
2025-06-27T20:53:53.374452,-2461.929890765742,930.787940212673,6585.50360170839,-6.286157181085771,-3.550169301980948,-1.8876518207840445,35587U
2025-06-27T20:54:53.374452,-2833.9165643586753,716.0563796359188,6459.094821589094,-6.109240847035305,-3.6051844719562145,-2.324593122984364,35587U
2025-06-27T20:55:53.374452,-3194.5428354140417,498.4547468920579,6306.724974107468,-5.907598378522898,-3.645807604765637,-2.7527313251304206,35587U
2025-06-27T20:56:53.374452,-3542.346311887497,278.8527130262674,6128.97337510106,-5.681951058414303,-3.671842582326278,-3.1703695556335396,35587U
2025-06-27T20:57:53.374452,-3875.910696751807,58.13013243086508,5926.520329819195,-5.4331132719853885,-3.6831458952631686,-3.5758392052880708,35587U
2025-06-27T20:58:53.374452,-4193.871336670635,-162.826152632354,5700.145256067908,-5.16199129347988,-3.679627920217497,-3.9675058068205997,35587U
2025-06-27T20:59:53.374452,-4494.9206879813855,-383.1255809140581,5450.72445006086,-4.869581774321634,-3.6612541116725827,-4.343775086763678,35587U
2025-06-27T21:00:53.374452,-4777.813681126822,-601.8772087239041,5179.228485161403,-4.556969893191068,-3.6280460869881743,-4.703099181174627,35587U
2025-06-27T21:01:53.374452,-5041.372962343461,-818.1931070958531,4886.719234383156,-4.2253271282647615,-3.580082580910634,-5.043982998901789,35587U
2025-06-27T21:02:53.374452,-5284.493989108563,-1031.1918110864522,4574.346508661202,-3.87590861326093,-3.5175002438998297,-5.364990707989383,35587U
2025-06-27T21:03:53.374452,-5506.149953640193,-1240.0018111758964,4243.3443045290815,-3.510050041567458,-3.4404942572653843,-5.664752312616897,35587U
2025-06-27T21:04:53.374452,-5705.396506711805,-1443.765075126796,3895.0266569422747,-3.1291640866547756,-3.3493187374066564,-5.941970279912812,35587U
2025-06-27T21:05:53.374452,-5881.376252261874,-1641.6405870102958,3530.7830955653367,-2.7347363121573673,-3.2442869014591875,-6.195426168299831,35587U
2025-06-27T21:06:53.374452,-6033.322981821942,-1832.8078884733648,3152.0737058674,-2.3283205513766023,-3.1257709674063343,-6.423987201951299,35587U
2025-06-27T21:07:53.374452,-6160.5656167265915,-2016.4706057423298,2760.423799807062,-1.9115337433989226,-2.9942017632388302,-6.626612729701737,35587U
2025-06-27T21:08:53.374452,-6262.531825467084,-2191.8599443793855,2357.418204686104,-1.4860502213945475,-2.8500680220378074,-6.80236050157342,35587U
2025-06-27T21:09:53.374452,-6338.7512834642175,-2358.2381324794787,1944.6951828431338,-1.0535954577751958,-2.6939153428944405,-6.950392692158508,35587U
2025-06-27T21:10:53.374452,-6388.858543007849,-2514.9017918585596,1523.9399991670423,-0.6159392805310728,-2.526344801315372,-7.069981597603132,35587U
2025-06-27T21:11:53.374452,-6412.595482171349,-2661.1852158824363,1096.8781578497278,-0.17488858499669743,-2.3480111971276147,-7.160514932012794,35587U
2025-06-27T21:12:53.374452,-6409.813303175668,-2796.4635319584922,665.2683342659475,0.26772042475616936,-2.1596209327940485,-7.221500649833257,35587U
2025-06-27T21:13:53.374452,-6380.474052946995,-2920.15572638898,230.89503227023417,0.710030420999297,-1.961929520369884,-7.252571223202574,35587U
2025-06-27T21:14:53.374452,-6324.65164146843,-3031.727509293245,-204.43899857773619,1.1501715108378587,-1.755738720934876,-7.253487307413407,35587U
2025-06-27T21:15:53.374452,-6242.532336931656,-3130.693997660405,-638.9205474050543,1.586270106678669,-1.541893326082182,-7.224140733407258,35587U
2025-06-27T21:16:53.374452,-6134.414720597733,-3216.6221953026366,-1070.7338860220764,2.016458039938794,-1.321277596773888,-7.164556773527023,35587U
2025-06-27T21:17:53.374452,-6000.709088607385,-3289.1332495387483,-1498.0688274278805,2.4388818432320325,-1.0948113804258794,-7.074895635409247,35587U
2025-06-27T21:18:53.374452,-5841.936292656468,-3347.9044658349344,-1919.1288512048043,2.8517121217191472,-0.8634459323021034,-6.955453148681414,35587U
2025-06-27T21:19:53.374452,-5658.726016377209,-3392.671063341045,-2332.139246283388,3.2531529313705088,-0.6281594720304616,-6.806660619778363,35587U
2025-06-27T21:20:53.374452,-5451.814489335775,-3423.227656253507,-2735.3552203360127,3.6414510806554152,-0.3899525101638902,-6.629083841407204,35587U
2025-06-27T21:21:53.374452,-5222.041645662456,-3439.429448168168,-3127.069924540889,4.014905272670623,-0.1498429830858464,-6.423421254651313,35587U
2025-06-27T21:22:53.374452,-4970.3477393631365,-3441.1931290091006,-3505.6223426552697,4.37187500691721,0.09113876288902491,-6.19050127308108,35587U
2025-06-27T21:23:53.374452,-4697.769433211318,-3428.4974666786975,-3869.4049942379847,4.710789163738359,0.33195509570070103,-5.931278789204784,35587U
2025-06-27T21:24:53.374452,-4405.435382689863,-3401.383588212145,-4216.871403430199,5.0301541996864065,0.5715662867388359,-5.646830893839293,35587U
2025-06-27T21:25:53.374452,-4094.561340652526,-3359.954947877488,-4546.543286887105,5.328561888591716,0.8089357219111702,-5.338351848230572,35587U
2025-06-27T21:26:53.374452,-3766.4448121314335,-3304.3769822833456,-4857.017417181658,5.604696550611715,1.0430350924487062,-5.0071473567742295,35587U
2025-06-27T21:27:53.374452,-3422.4592919738725,-3234.8764550865008,-5146.972121186873,5.857341719763908,1.2728495250915264,-4.654628194800312,35587U
2025-06-27T21:28:53.374452,-3064.048120709753,-3151.7404962831797,-5415.173376492415,6.085386209095454,1.4973826137589235,-4.282303250975941,35587U
2025-06-27T21:29:53.374452,-2692.7179962154023,-3055.3153432809145,-5660.480472720028,6.287829541408339,1.715661317817458,-3.8917720473980926,35587U
2025-06-27T21:30:53.374452,-2310.0321803508173,-2946.0047929512566,-5881.851208569992,6.463786722051935,1.926740695478564,-3.4847168024140527,35587U
2025-06-27T21:31:53.374452,-1917.603440829968,-2824.2683756367983,-6078.346599456267,6.612492338442906,2.129708444528388,-3.0628941017063775,35587U
2025-06-27T21:32:53.374452,-1517.0867691760884,-2690.6192636184633,-6249.13507458051,6.73330397844456,2.3236892263624584,-2.6281262423573604,35587U
2025-06-27T21:33:53.374452,-1110.1719157681523,-2545.6219278408203,-6393.49614617589,6.825704966349215,2.5078487530183238,-2.1822923126599827,35587U
2025-06-27T21:34:53.374452,-698.5757827724418,-2389.8895577563235,-6510.8235373528905,6.889306420827277,2.681397620432385,-1.7273190676112422,35587U
2025-06-27T21:35:53.374452,-284.03471521610595,-2224.0812599920955,-6600.627758463969,6.923848643772303,2.8435948743912958,-1.265171656538131,35587U
2025-06-27T21:36:53.374452,131.70327025596606,-2048.899052216914,-6662.5381251188455,6.92920185246132,2.9937512984827963,-0.7978442555169707,35587U
2025-06-27T21:37:53.374452,546.8862803516276,-1865.084669074365,-6696.304213958853,6.905366269940599,3.131232415773271,-0.3273506532758545,35587U
2025-06-27T21:38:53.374452,959.766326211422,-1673.416197439085,-6701.7967549949735,6.852471590115544,3.2554611978554955,0.14428516447063236,35587U
2025-06-27T21:39:53.374452,1368.6070540425112,-1474.7045585330427,-6679.007961793189,6.770775834844618,3.3659204763801363,0.6150383907444383,35587U
2025-06-27T21:40:53.374452,1771.691389793021,-1269.7898546641518,-6628.05130306526,6.660663620581814,3.462155053212055,1.0828926944710766,35587U
2025-06-27T21:41:53.374452,2167.3290633697807,-1059.5375985386604,-6549.160721344739,6.522643851991476,3.5437735060090323,1.5458494027422358,35587U
2025-06-27T21:42:53.374452,2553.863978878094,-844.8348432740194,-6442.6893064447995,6.357346859685259,3.61044968638672,2.0019365334008463,35587U
2025-06-27T21:43:53.374452,2929.681398297467,-626.586231415636,-6309.107433356052,6.165520999011208,3.6619239080066084,2.449217644060286,35587U
2025-06-27T21:44:53.374452,3293.2149069191796,-405.70998144575424,-6149.000376195171,5.94802872684769,3.6980038220101674,2.8858004639215804,35587U
2025-06-27T21:45:53.374452,3642.9531297844273,-183.13383046684655,-5963.065411799582,5.705842173779803,3.7185649773287195,3.3098452744738984,35587U
2025-06-27T21:46:53.374452,3977.4461693162048,40.20904806427092,-5752.108428608589,5.440038229981265,3.723551063628445,3.719573004505502,35587U
2025-06-27T21:47:53.374452,4295.311735371912,263.38413249396353,-5517.040058595655,5.151793164666685,3.7129738350925026,4.113273003985881,35587U
2025-06-27T21:48:53.374452,4595.240940103221,485.45962781437765,-5258.871352224665,4.842376801143444,3.6869127139718443,4.489310460501257,35587U
2025-06-27T21:49:53.374452,4876.003731338739,705.5105078917602,-4978.709018684505,4.513146272256313,3.6455140739051792,4.846133421235381,35587U
2025-06-27T21:50:53.374452,5136.45393974154,922.6225057694994,-4677.750255988092,4.165539384312435,3.5889902044451305,5.1822793831771135,35587U
2025-06-27T21:51:53.374452,5375.533916768734,1135.8960328296048,-4357.27719787018,3.8010676212912533,3.517617960035926,5.496381414479563,35587U
2025-06-27T21:52:53.374452,5592.278742498563,1344.4500078242472,-4018.651006733063,3.4213088251353043,3.4317370988461278,5.7871737708421485,35587U
2025-06-27T21:53:53.374452,5785.8199846980815,1547.425577168324,-3663.3056441224467,3.0278995920197644,3.3317483193244013,6.053496972541306,35587U
2025-06-27T21:54:53.374452,5955.388993083577,1743.9897084358415,-3292.741352302912,2.622527428521078,3.218111005051445,6.294302310371905,35587U
2025-06-27T21:55:53.374452,6100.319715557813,1933.3386397360084,-2908.5178823878823,2.2069227153623294,3.091340691326331,6.508655752297962,35587U
