timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T12:16:46.589390,-26754.63487535479,2953.9319399060923,0.005506979523731549,0.9427663850876224,-1.7089268218186697,1.867317960328452,45988U
2025-06-28T12:17:46.589390,-26697.0770142017,2851.338954065642,112.10103944129409,0.9756741077843845,-1.71250209005389,1.8672455654441167,45988U
2025-06-28T12:18:46.589390,-26637.539387959794,2748.5341771612507,224.18775945191362,1.0087625801874611,-1.7159774882935825,1.8670334067874523,45988U
2025-06-28T12:19:46.589390,-26576.01105074843,2645.5236377765505,336.2572108982496,1.0420352092086098,-1.7193515172064089,1.8666793000703654,45988U
2025-06-28T12:20:46.589390,-26512.480850212887,2542.313456227352,448.3008041992857,1.075495469122465,-1.7226226160697837,1.8661809808707337,45988U
2025-06-28T12:21:46.589390,-26446.93742342582,2438.9098483095067,560.309811414611,1.109146903411169,-1.7257891606026794,1.8655361018727485,45988U
2025-06-28T12:22:46.589390,-26379.369192676037,2335.319129179542,672.27536118408,1.1429931266634885,-1.7288494606943356,1.864742229979092,45988U
2025-06-28T12:23:46.589390,-26309.76436114197,2231.547717375548,784.1884334894804,1.1770378265297154,-1.731801758023411,1.863796843288429,45988U
2025-06-28T12:24:46.589390,-26238.110908445753,2127.602138983569,896.0398542311814,1.2112847657342753,-1.7346442235618305,1.8626973279313142,45988U
2025-06-28T12:25:46.589390,-26164.396586084902,2023.4890319581284,1007.8202896099758,1.2457377841474315,-1.7373749549572266,1.861440974757178,45988U
2025-06-28T12:26:46.589390,-26088.608912737654,1919.215150603206,1119.520240305786,1.2804008009179282,-1.7399919737874765,1.8600249758646392,45988U
2025-06-28T12:27:46.589390,-26010.735169438543,1814.7873702222976,1231.1300354428574,1.315277816668117,-1.7424932226804495,1.8584464209669187,45988U
2025-06-28T12:28:46.589390,-25930.762394620197,1710.2126919453324,1342.6398263320389,1.3503729157533855,-1.7448765622916516,1.8567022935835917,45988U
2025-06-28T12:29:46.589390,-25848.67737901743,1605.498247741742,1454.039579978671,1.3856902685874624,-1.7471397681319882,1.8547894670494547,45988U
2025-06-28T12:30:46.589390,-25764.466660429887,1500.6513056283777,1565.3190723455034,1.4212341340354175,-1.7492805272373702,1.8527047003306145,45988U
2025-06-28T12:31:46.589390,-25678.116518338855,1395.6792750825048,1676.467881358187,1.4570088618759407,-1.7512964346713762,1.8504446336374012,45988U
2025-06-28T12:32:46.589390,-25589.612968374044,1290.5897126696734,1787.4753796414036,1.493018895334717,-1.753184989851602,1.8480057838229345,45988U
2025-06-28T12:33:46.589390,-25498.941756626355,1185.3903278981,1898.3307269716959,1.5292687736903519,-1.754943592689763,1.845384539555612,45988U
2025-06-28T12:34:46.589390,-25406.088353801646,1080.0889893102274,2009.0228624337583,1.5657631349547239,-1.756569539534908,1.8425771562529125,45988U
2025-06-28T12:35:46.589390,-25311.03794921163,974.693730824068,2119.540496265055,1.6025067186291475,-1.7580600189084745,1.8395797507631828,45988U
2025-06-28T12:36:46.589390,-25213.775444596708,869.2127583371766,2229.8721013733425,1.6395043685379482,-1.7594121070191344,1.8363882957812112,45988U
2025-06-28T12:37:46.589390,-25114.28544777664,763.6544566068902,2340.005904510524,1.6767610357408533,-1.7606227630445879,1.8329986139824426,45988U
2025-06-28T12:38:46.589390,-25012.552266123657,658.0273964207978,2449.9298770857927,1.7142817815256235,-1.7616888241666162,1.829406371859747,45988U
2025-06-28T12:39:46.589390,-24908.55989985368,552.340342073425,2559.6317255993513,1.752071780482069,-1.762607000344793,1.8256070732455563,45988U
2025-06-28T12:40:46.589390,-24802.29203513051,446.6022591646568,2669.098881677484,1.790136323658593,-1.7633738688132325,1.8215960525011008,45988U
2025-06-28T12:41:46.589390,-24693.732036977963,340.8223227372798,2778.3184916883183,1.828480821802178,-1.7639858682837297,1.817368467353223,45988U
2025-06-28T12:42:46.589390,-24582.862941995016,235.0099257719141,2887.2774059165477,1.8671108086825567,-1.764439292837494,1.8129192913579628,45988U
2025-06-28T12:43:46.589390,-24469.667450868827,129.1746880582474,2995.9621672741846,1.9060319445011022,-1.7647302854864255,1.8082433059686902,45988U
2025-06-28T12:44:46.589390,-24354.127920680643,23.326465463517625,3104.3589995225516,1.9452500193845652,-1.7648548313836092,1.8033350921851055,45988U
2025-06-28T12:45:46.589390,-24236.226356999396,-82.52464038058248,3212.4537949799906,1.9847709569637246,-1.7648087506612224,1.798189021757732,45988U
2025-06-28T12:46:46.589390,-24115.94440575789,-188.3682719491342,3320.23210168758,2.02460081803641,-1.7645876908725548,1.7927992479208548,45988U
