timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T07:17:49.731662,3096.699386392897,-6350.777758082396,0.0060200866653530236,0.17842180821198356,0.061252218586129274,7.5293818074683125,61266U
2025-06-29T07:18:49.731662,3101.0938086784327,-6334.1769311441,451.464867764439,-0.03197738470854096,0.49187395198885836,7.514015962420798,61266U
2025-06-29T07:19:49.731662,3092.8679822128247,-6291.798479134372,901.0815834204619,-0.24210073637755306,0.9201963459635375,7.468012788844856,61266U
2025-06-29T07:20:49.731662,3072.0647548083825,-6223.83393449052,1347.0243302832414,-0.4510734358597165,1.3444387372557263,7.391609871639488,61266U
2025-06-29T07:21:49.731662,3038.7792502673406,-6130.5810080701385,1787.4795112250706,-0.6580286299494754,1.7628442292848656,7.285176708200324,61266U
2025-06-29T07:22:49.731662,2993.1582643373613,-6012.441907912728,2220.659605771954,-0.862111563572599,2.1736880267128393,7.149211932492187,61266U
2025-06-29T07:23:49.731662,2935.399416099091,-5869.921167155785,2644.810817235423,-1.0624835812892777,2.5752854437989865,6.984339805718533,61266U
2025-06-29T07:24:49.731662,2865.7500641974507,-5703.623002804552,3058.220487465643,-1.2583259586625297,2.9659995254433866,6.791306026032554,61266U
2025-06-29T07:25:49.731662,2784.505999094677,-5514.2482304803025,3459.2242401846393,-1.448843535951048,3.3442482278333645,6.570972917442438,61266U
2025-06-29T07:26:49.731662,2692.0099240441455,-5302.59076317414,3846.2128177277295,-1.6332681307445875,3.7085111144820258,6.324314064153786,61266U
2025-06-29T07:27:49.731662,2588.649738738033,-5069.533724368015,4217.638580196321,-1.8108617106501106,4.0573355329007,6.0524084609402635,61266U
2025-06-29T07:28:49.731662,2474.856640553141,-4816.045207630405,4572.021640394625,-1.9809193118150594,4.389342246885126,5.756434252676595,61266U
2025-06-29T07:29:49.731662,2351.1030590030455,-4543.173715944971,4907.955612374974,-2.1427716937978722,4.703230509123872,5.437662136906653,61266U
2025-06-29T07:30:49.731662,2217.900439404485,-4252.043314600451,5224.11295584201,-2.295787725925114,4.997782568274577,5.097448502314565,61266U
2025-06-29T07:31:49.731662,2075.796891892585,-3943.8485314868103,5519.249902965457,-2.439376504679921,5.271867613538539,4.737228373332274,61266U
2025-06-29T07:32:49.731662,1925.374721793734,-3619.8490381548595,5792.210958226386,-2.572989205727568,5.524445167861396,4.3585082270231705,61266U
2025-06-29T07:33:49.731662,1767.2478570100593,-3281.3641440555375,6041.932965700598,-2.696120677803239,5.754567948007409,3.96285874302691,61266U
2025-06-29T07:34:49.731662,1602.0591875189964,-2929.767135053532,6267.448741591538,-2.808310788780006,5.961384215737358,3.5519075409803187,61266U
2025-06-29T07:35:49.731662,1430.4778313780362,-2566.4794856780895,6467.890272819219,-2.9091455367434977,6.144139649061201,3.1273319526968826,61266U
2025-06-29T07:36:49.731662,1253.196340786675,-2192.9649727117476,6642.491485015616,-2.998257940785134,6.302178765972338,2.690851868765412,61266U
2025-06-29T07:37:49.731662,1070.9278608335014,-1810.723715705443,6790.59058535366,-3.075328727472808,6.434945935184559,2.244222691389097,61266U
2025-06-29T07:38:49.731662,884.4032525830784,-1421.2861679218147,6911.631987247239,-3.1400868295739497,6.541986009214675,1.7892284174899407,61266U
2025-06-29T07:39:49.731662,694.368191173594,-1026.2070791262408,7005.1678251154835,-3.1923097136157277,6.622944614750269,1.3276748686027038,61266U
2025-06-29T07:40:49.731662,501.5802486336515,-627.0594496301351,7070.859068136686,-3.231823552317536,6.6775681337194275,0.8613830770937555,61266U
2025-06-29T07:41:49.731662,306.805970218272,-225.42849310906317,7108.476242262911,-3.258503256880644,6.705703405970335,0.39218283196375264,61266U
2025-06-29T07:42:49.731662,110.81795223414235,177.09437598402502,7117.899769776601,-3.272272382643042,6.7072971811335895,-0.07809361791740645,61266U
2025-06-29T07:43:49.731662,-85.60807140451412,578.9175160689173,7099.119935401527,-3.273102919785726,6.68239534325392,-0.5476177097136945,61266U
2025-06-29T07:44:49.731662,-281.6961272600594,978.4549800370058,7052.236487494407,-3.2610149786991562,6.631141927328477,-1.0145705715804523,61266U
2025-06-29T07:45:49.731662,-476.6728789505232,1374.1323726411258,6977.457882205118,-3.2360763773779304,6.553777942166108,-1.4771488988222945,61266U
