timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:13:43.518701,4202.11060767583,-4646.206857918983,3226.845555907855,3.814709454528695,-1.088569356554859,-6.46947918895663,25284U
2025-06-29T08:14:43.518701,4422.2350580205375,-4701.955930065693,2832.310174603171,3.5199811659428866,-0.769104908816017,-6.67707797279084,25284U
2025-06-29T08:15:43.518701,4624.242417836551,-4738.441530967086,2426.140543851945,3.21103998756718,-0.44671059888930525,-6.857119364205673,25284U
2025-06-29T08:16:43.518701,4807.320283811561,-4755.529849431559,2010.0130733744415,2.8892487549191874,-0.12278933296156187,-7.008865340939796,25284U
2025-06-29T08:17:43.518701,4970.739824940744,-4753.1714180513245,1585.6443420339128,2.5560280946891534,0.2012528939945156,-7.13171680215762,25284U
2025-06-29T08:18:43.518701,5113.859001541566,-4731.401053767003,1154.7826639600953,2.2128478008053003,0.5240152345359439,-7.225216308483398,25284U
2025-06-29T08:19:43.518701,5236.125254650775,-4690.337304679994,719.1995227863639,1.8612178934068793,0.8441101176673012,-7.289049683705599,25284U
2025-06-29T08:20:43.518701,5337.077649580421,-4630.181412344121,280.6809434695657,1.5026794666716858,1.1601711776076609,-7.32304647000614,25284U
2025-06-29T08:21:43.518701,5416.34846403735,-4551.21580437959,-158.98112890332288,1.1387954342677742,1.4708608937409309,-7.327179248149007,25284U
2025-06-29T08:22:43.518701,5473.664217938774,-4453.802137542288,-597.9973752093345,0.7711412814174974,1.774877859257275,-7.301561853255084,25284U
2025-06-29T08:23:43.518701,5508.846148715567,-4338.378916219934,-1034.589507647072,0.40129593019148146,2.0709636040434147,-7.246446535003557,25284U
2025-06-29T08:24:43.518701,5521.810142319471,-4205.458715601521,-1466.9984722941701,0.030832819806305225,2.3579089070277615,-7.162220127791546,25284U
2025-06-29T08:25:43.518701,5512.56613618765,-4055.6250423855404,-1893.4923913589816,-0.33868870341398605,2.634559544102484,-7.049399311078567,25284U
2025-06-29T08:26:43.518701,5481.217015930637,-3889.528868788258,-2312.374193014091,-0.7057316008499441,2.899821429558477,-6.908625052457938,25284U
2025-06-29T08:27:43.518701,5427.957032383758,-3707.8848777436233,-2721.9888827651394,-1.0687888863484534,3.1526651212959584,-6.740656335651098,25284U
2025-06-29T08:28:43.518701,5353.0697698082695,-3511.4674585355983,-3120.7304168634273,-1.426390838097814,3.3921296725225307,-6.5463632824412015,25284U
2025-06-29T08:29:43.518701,5256.925699385114,-3301.106492680966,-3507.0481451300325,-1.7771116276029568,3.617325824850484,-6.326719781488485,25284U
2025-06-29T08:30:43.518701,5139.979354677855,-3077.682969719569,-3879.452797537575,-2.1195753289853596,3.8274385493131455,-6.08279573804653,25284U
2025-06-29T08:31:43.518701,5002.766167446159,-2842.1244717220134,-4236.521995816978,-2.4524612850771828,4.0217289525365265,-5.815749056967985,25284U
2025-06-29T08:32:43.518701,4845.899003086443,-2595.4005638634,-4576.905278058201,-2.7745088196507397,4.199535574879586,-5.526817467276669,25284U
2025-06-29T08:33:43.518701,4670.0644351047395,-2338.5181264189173,-4899.328630613284,-3.084521297284527,4.360275115603483,-5.217310290283633,25284U
2025-06-29T08:34:43.518701,4476.018797449655,-2072.516661104673,-5202.598527467254,-3.3813695435288884,4.503442626917455,-4.888600245081117,25284U
2025-06-29T08:35:43.518701,4264.584052328119,-1798.4636019134502,-5485.605482520567,-3.6639946479669954,4.628611224004827,-4.542115375636226,25284U
2025-06-29T08:36:43.518701,4036.6435093801674,-1517.4496575764279,-5747.327124857855,-3.9314101813032862,4.735431361844105,-4.179331173013834,25284U
2025-06-29T08:37:43.518701,3793.137429897565,-1230.5842096147817,-5986.830811015435,-4.18270386464276,4.823629731842505,-3.801762954873698,25284U
2025-06-29T08:38:43.518701,3535.058547230529,-938.9907867181086,-6203.275791485278,-4.417038734602152,4.893007832074619,-3.410958552679195,25284U
2025-06-29T08:39:43.518701,3263.4475317358965,-643.8026329829069,-6395.914951206222,-4.633653851821172,4.9434402643830255,-3.0084913453679447,25284U
2025-06-29T08:40:43.518701,2979.3884256698557,-346.1583844342131,-6564.096145616262,-4.831864602871062,4.974872809895879,-2.595953666870513,25284U
2025-06-29T08:41:43.518701,2684.004070407506,-47.19786530007606,-6707.263155008611,-5.011062646577863,4.98732033181114,-2.1749506040853657,25284U
2025-06-29T08:42:43.518701,2378.4515453569543,251.94198723913183,-6824.956280499654,-5.170715555511031,4.980864550763053,-1.747094191938645,25284U
2025-06-29T08:43:43.518701,2063.9176349972254,550.1310636076267,-6916.812604938308,-5.310366201979092,4.955651733900785,-1.3139980031423946,25284U
2025-06-29T08:44:43.518701,1741.6143376652299,846.2498837085988,-6982.565941629985,-5.4296319354812566,4.911890334146518,-0.8772721223328555,25284U
2025-06-29T08:45:43.518701,1412.7744270954158,1139.1932580675589,-7022.046492884205,-5.528203595354955,4.849848611126725,-0.4385184874952274,25284U
2025-06-29T08:46:43.518701,1078.647075313493,1427.8738078382255,-7035.180239194169,-5.60584439850137,4.769852260139725,0.0006734240047165941,25284U
2025-06-29T08:47:43.518701,740.4935433316928,1711.2253446072905,-7021.988078389115,-5.662388737727704,4.672282070372713,0.43873059185883945,25284U
2025-06-29T08:48:43.518701,399.58294420314223,1988.2061119865994,-6982.584732433558,-5.697740921571178,4.557571628533094,0.8741001620454224,25284U
2025-06-29T08:49:43.518701,57.18808138082151,2257.8018917522054,-6917.177437744475,-5.711873881607385,4.426205079214551,1.305252901312338,25284U
2025-06-29T08:50:43.518701,-285.4186360096153,2519.028977800223,-6826.064433016508,-5.7048278683236076,4.27871494876106,1.7306864305026732,25284U
2025-06-29T08:51:43.518701,-626.9692004331987,2770.9370214558458,-6709.633256638327,-5.676709151767807,4.115680035188605,2.1489282705001727,25284U
2025-06-29T08:52:43.518701,-966.2039359891985,3012.6117517194034,-6568.358863896865,-5.627688738462574,3.937723362922819,2.558538733928972,25284U
2025-06-29T08:53:43.518701,-1301.875352018686,3243.1775738848955,-6402.801572340611,-5.558001111580231,3.745510197745526,2.9581136943687985,25284U
2025-06-29T08:54:43.518701,-1632.751921361724,3461.800049646798,-6213.604841942113,-5.4679429971748785,3.5397461144337066,3.346287262848665,25284U
2025-06-29T08:55:43.518701,-1957.6217844313383,3667.6882613449925,-6001.492895092823,-5.357872155409472,3.321175107129116,3.721734398861831,25284U
2025-06-29T08:56:43.518701,-2275.2963801525657,3860.097062409843,-5767.268180002683,-5.2282061922373595,3.0905777304941924,4.083173480202904,25284U
2025-06-29T08:57:43.518701,-2584.6140045159973,4038.329215383167,-5511.808679781718,-5.079421383923824,2.848769258179654,4.429368852657597,25284U
2025-06-29T08:58:43.518701,-2884.4432970374887,4201.737418128835,-5236.065068364656,-4.912051504138193,2.596597844035232,4.75913337706542,25284U
2025-06-29T08:59:43.518701,-3173.686654819772,4349.726218030481,-4941.057713513998,-4.726686641117867,2.3349426708165337,5.071330987604746,25284U
2025-06-29T09:00:43.518701,-3451.2835731996815,4481.753813123355,-4627.87352640689,-4.523971990600958,2.0647120708517113,5.364879271393016,25284U
2025-06-29T09:01:43.518701,-3716.2139111556867,4597.333738241812,-4297.662656783016,-4.3046066088373385,1.7868416032055188,5.638752075716233,25284U
2025-06-29T09:02:43.518701,-3967.5010787662104,4696.036433400931,-3951.6350323038655,-4.0693421090070245,1.5022920722847344,5.891982145461886,25284U
2025-06-29T09:03:43.518701,-4204.215143068021,4777.4906907866725,-3591.0567406491073,-3.8189812837848356,1.2120474735382745,6.123663789678306,25284U
2025-06-29T09:04:43.518701,-4425.475847685811,4841.384975919272,-3217.2462529495165,-3.55437663657233,0.9171128528864972,6.332955572668428,25284U
2025-06-29T09:05:43.518701,-4630.4555406072,4887.468617793519,-2831.5704874235553,-3.276428804051278,0.6185120677356903,6.519083021686537,25284U
2025-06-29T09:06:43.518701,-4818.3820034794335,4915.552862099978,-2435.4407125404537,-2.9860848531745887,0.3172854388649724,6.681341340177615,25284U
2025-06-29T09:07:43.518701,-4988.541174822555,4925.511781005758,-2030.3082896682242,-2.6843364364759585,0.014487284082787068,6.819098112610709,25284U
2025-06-29T09:08:43.518701,-5140.279758605891,4917.283032432788,-1617.6602559704365,-2.3722177906220234,-0.2888166736926328,6.931795984336071,25284U
