timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T06:51:57.748327,-4737.15227573622,5193.174972216045,0.0018302760120144203,0.8669102639566978,0.7572510501216818,7.475223438948989,39162U
2025-06-29T06:52:57.748327,-4675.374008348627,5227.839406182421,448.20986982410903,1.191624206021979,0.3977459387162889,7.459719110260033,39162U
2025-06-29T06:53:57.748327,-4594.248680156779,5240.870642404296,894.5581783521126,1.5115642155713298,0.03641933408835879,7.41325068992259,39162U
2025-06-29T06:54:57.748327,-4494.104159171043,5232.205787626819,1337.1932954230497,1.8253541326682756,-0.32518055010415153,7.335992385251173,39162U
2025-06-29T06:55:57.748327,-4375.350137874036,5201.874993436401,1774.2764765088398,2.131644510944588,-0.6855025568345906,7.228260174128282,39162U
2025-06-29T06:56:57.748327,-4238.4763124595265,5150.001386320277,2203.992164174092,2.4291197737280816,-1.043000783367746,7.090510250711193,39162U
2025-06-29T06:57:57.748327,-4084.0501385784214,5076.800505653348,2624.5563367110735,2.7165051279499903,-1.396142729065881,6.923336521580016,39162U
2025-06-29T06:58:57.748327,-3912.7141803373256,4982.579255140479,3034.2246777695836,2.992573169811531,-1.7434173134410558,6.727467185419159,39162U
2025-06-29T06:59:57.748327,-3725.1830731214436,4867.734378007544,3431.3005130343813,3.256150122208709,-2.0833426881238517,6.503760442648475,39162U
2025-06-29T07:00:57.748327,-3522.240124279625,4732.7504707516455,3814.142463156859,3.506121651044935,-2.414473771513548,6.253199393395118,39162U
2025-06-29T07:01:57.748327,-3304.7335786126546,4578.197554362958,4181.1717661889425,3.7414382157846022,-2.7354094415832613,5.976886192346641,39162U
2025-06-29T07:02:57.748327,-3073.572578057924,4404.728225618713,4530.879227163809,3.9611199183569124,-3.0447993300382223,5.676035537275644,39162U
2025-06-29T07:03:57.748327,-2829.722846798873,4213.07441419018,4861.831757429649,4.164260823743139,-3.34135016976828,5.351967574054411,39162U
