timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T10:59:13.797327,-2696.1260496230097,-6531.268039581374,849.4264222856989,0.6337020822871725,-1.181311026990953,-7.315313298753812,24227U
2025-06-29T11:00:13.797327,-2652.7581533775315,-6589.080824689884,409.10926844152726,0.8115076518008949,-0.7451690569267226,-7.357260171019255,24227U
2025-06-29T11:01:13.797327,-2598.8109165339365,-6620.616081748159,-32.84368816755427,0.9862436494571489,-0.3056410628264126,-7.369812120009883,24227U
2025-06-29T11:02:13.797327,-2534.489065722696,-6625.721592062634,-474.6651722852216,1.157224757520469,0.1355713721977162,-7.3528613603906114,24227U
2025-06-29T11:03:13.797327,-2460.0381185339297,-6604.347624402986,-914.584679842719,1.3237765727182234,0.576753185212162,-7.306408725942705,24227U
2025-06-29T11:04:13.797327,-2375.743659493404,-6556.547575768954,-1350.8350175184441,1.4852380163617915,1.016181588116934,-7.230564651184049,24227U
2025-06-29T11:05:13.797327,-2281.9304718213575,-6482.478264653482,-1781.6588925681535,1.640963747208798,1.4521319562250365,-7.125549817519444,24227U
2025-06-29T11:06:13.797327,-2178.9615248913346,-6382.399868979175,-2205.315532781741,1.7903265676949751,1.8828838322753436,-6.991695449858648,24227U
2025-06-29T11:07:13.797327,-2067.2368178534643,-6256.675501942575,-2620.0873155448803,1.9327198140150443,2.3067270261499204,-6.829443251895652,24227U
2025-06-29T11:08:13.797327,-1947.1920804500778,-6105.770420143927,-3024.2863842221627,2.067559720547961,2.7219677897371173,-6.639344970531208,24227U
2025-06-29T11:09:13.797327,-1819.2973326224933,-5930.250859588987,-3416.2612294403107,2.19428774928702,3.12693504595484,-6.422061582148871,24227U
2025-06-29T11:10:13.797327,-1684.0553050782894,-5730.7824964036,-3794.4032123354773,2.3123728752263952,3.5199866508987583,-6.178362095533014,24227U
2025-06-29T11:11:13.797327,-1541.999723550413,-5508.128530380913,-4157.153006434895,2.4213138190435597,3.899515668366811,-5.909121968060865,24227U
2025-06-29T11:12:13.797327,-1393.6934600272812,-5263.147390765814,-4503.006934561998,2.5206412188670924,4.2639566365743855,-5.615321133333905,24227U
2025-06-29T11:13:13.797327,-1239.7265547616664,-4996.790064955376,-4830.5231769723805,2.6099197333919597,4.61179180763679,-5.29804163957582,24227U
2025-06-29T11:14:13.797327,-1080.7141133724479,-4710.097052042668,-5138.327826830534,2.688750069056879,4.941557341266684,-4.958464898867919,24227U
2025-06-29T11:15:13.797327,-917.2940838374434,-4404.194944347065,-5425.120769101524,2.756770924385342,5.251849435005973,-4.597868547597618,24227U
2025-06-29T11:16:13.797327,-750.1249186381132,-4080.292641250632,-5689.681358938399,2.8136608448689224,5.541330374072789,-4.21762291835994,24227U
2025-06-29T11:17:13.797327,-579.8831277630755,-3739.677200800761,-5930.873875669066,2.859139981895408,5.808734484432174,-3.81918712300686,24227U
2025-06-29T11:18:13.797327,-407.260728713695,-3383.709335652291,-6147.652728503745,2.8929717491567493,6.052873972874291,-3.404104745644591,24227U
2025-06-29T11:19:13.797327,-232.96260009048933,-3013.8185610228356,-6339.0673900747415,2.9149643696819063,6.272644637593888,-2.9739991432245962,24227U
2025-06-29T11:20:13.797327,-57.70374578563924,-2631.4980034461305,-6504.267033866798,2.924972306106126,6.467031431907289,-2.5305683500841694,24227U
2025-06-29T11:21:13.797327,117.7935227226722,-2238.2988802591312,-6642.504851488008,2.9228975660022227,6.635113862239569,-2.075579581517938,24227U
2025-06-29T11:22:13.797327,292.80247796977693,-1835.824660983928,-6753.142025565034,2.9086908730676044,6.776071199313103,-1.6108633303808826,24227U
2025-06-29T11:23:13.797327,466.5949334324128,-1425.7249231047285,-6835.651333829504,2.882352693706373,6.889187478553256,-1.1383070500334398,24227U
2025-06-29T11:24:13.797327,638.4442565924465,-1009.6889162342784,-6889.620359713152,2.8439341071102655,6.973856262124165,-0.6598484168495159,24227U
