timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T00:42:04.625292,-6630.608340725221,-2960.4057294870304,-0.0021385885239307255,-0.4757020030771884,1.0200471603338057,7.309959205165432,41196U
2025-06-29T00:43:04.625292,-6646.697965060052,-2893.690274349096,438.31876390965243,-0.06048102388042831,1.2031222652723073,7.296217458945829,41196U
2025-06-29T00:44:04.625292,-6637.865659150073,-2816.1248867811287,874.9920606988688,0.354779596788715,1.381604765870601,7.2550614468338495,41196U
2025-06-29T00:45:04.625292,-6604.1556399741885,-2728.0050969791573,1308.377806317778,0.7685280065326403,1.5548317693731095,7.186669762777006,41196U
2025-06-29T00:46:04.625292,-6545.704991943739,-2629.665590448657,1736.8498064300786,1.179221029928581,1.722161194026096,7.091321965854694,41196U
2025-06-29T00:47:04.625292,-6462.742972905246,-2521.4788897852522,2158.801629503043,1.5853299303166488,1.8829740884798105,6.969397070489439,41196U
2025-06-29T00:48:04.625292,-6355.589978616369,-2403.8539011034773,2572.6525162903245,1.985346048390932,2.036676831187552,6.821371648485955,41196U
2025-06-29T00:49:04.625292,-6224.656173889856,-2277.2343325439356,2976.853164583611,2.3777862901061364,2.1827032009919365,6.6478175635284575,41196U
2025-06-29T00:50:04.625292,-6070.4398001348745,-2142.0969927549013,3369.8913680056176,2.7611984392140947,2.320516311804101,6.449399361534416,41196U
2025-06-29T00:51:04.625292,-5893.5251703831,-1998.949977606918,3750.297489068669,3.1341662729170485,2.44961040606828,6.226871342469137,41196U
2025-06-29T00:52:04.625292,-5694.580364059276,-1848.3307536633797,4116.649748266945,3.495314462560284,2.569512503506725,5.981074340827638,41196U
2025-06-29T00:53:04.625292,-5474.354634689809,-1690.8041470651845,4467.579312649532,3.8433132449655245,2.679783903435332,5.712932242903004,41196U
2025-06-29T00:54:04.625292,-5233.675544538748,-1526.9602465805629,4801.775168885889,4.176882853615643,2.7800215406082738,5.423448269300214,41196U
2025-06-29T00:55:04.625292,-4973.445840630462,-1357.4122294817462,5117.98876761823,4.4947977026990005,2.869859196167283,5.113701050692138,41196U
2025-06-29T00:56:04.625292,-4694.640086990855,-1182.7941188218117,5415.038427415655,4.7958903204653245,2.948968566646254,4.784840523851239,41196U
2025-06-29T00:57:04.625292,-4398.301068039685,-1003.758480463246,5691.813488235582,5.079055031694138,3.017060195198873,4.438083673337607,41196U
2025-06-29T00:58:04.625292,-4085.535978016988,-820.9740679498316,5947.278205718372,5.34325139202941,3.073884270172881,4.074710142072359,41196U
2025-06-29T00:59:04.625292,-3757.5124111096166,-635.1234229991438,6180.475378939079,5.58750737947904,3.11923129684977,3.6960577314039558,41196U
2025-06-29T01:00:04.625292,-3415.454166593725,-446.90043904676014,6390.52970537601,5.810922350423543,3.1529326485788696,3.303517808285784,41196U
2025-06-29T01:01:04.625292,-3060.636882854998,-257.0078949105826,6576.6508578128605,6.012669768965071,3.174861003650878,2.8985306339288384,41196U
2025-06-29T01:02:04.625292,-2694.3835136237553,-66.15496528187852,6738.136278656059,6.191999719330284,3.1849306740766803,2.482580624888724,41196U
2025-06-29T01:03:04.625292,-2318.0596592014513,124.94528559509074,6874.373687717504,6.3482412112918,3.1830978319711174,2.057191554110579,41196U
2025-06-29T01:04:04.625292,-1933.0687648960109,315.57842100411585,6984.843299884739,6.480804288184088,3.1693606385049793,1.6239216961147973,41196U
2025-06-29T01:05:04.625292,-1540.8471983602992,505.031153811414,7069.119749285323,6.589181946073374,3.1437592794085423,1.1843589173822204,41196U
2025-06-29T01:06:04.625292,-1142.859217078547,692.5938679075077,7126.873716563672,6.672951871027885,3.106375909820028,0.740115710212807,41196U
2025-06-29T01:07:04.625292,-740.5918369012096,877.5631335798893,7157.873255749484,6.7317779992770435,3.0573345099153233,0.2928241659979626,41196U
2025-06-29T01:08:04.625292,-335.54961232047975,1059.2442114074056,7161.984816935043,6.765411902416421,2.9968006512792846,-0.1558691179328302,41196U
2025-06-29T01:09:04.625292,70.75066086844926,1236.9535392280752,7139.1739606275805,6.773693996797563,2.9249811724387125,-0.6043082048684507,41196U
2025-06-29T01:10:04.625292,476.7853097400276,1410.0211966026973,7089.50575924163,6.756554572942486,2.8421237604304603,-1.0508330660777407,41196U
2025-06-29T01:11:04.625292,881.029204133549,1577.7933409785774,7013.144880786804,6.71401463735915,2.7485164337867682,-1.4937849160406487,41196U
2025-06-29T01:12:04.625292,1281.9612206252402,1739.6346094548117,6910.355349433821,6.646186555634211,2.6444869209448143,-1.9315116414852804,41196U
2025-06-29T01:13:04.625292,1678.0697381935142,1894.930479670808,6781.499977352443,6.553274482277295,2.530401926889687,-2.362373328245396,41196U
2025-06-29T01:14:04.625292,2067.8581522612594,2043.0895828946525,6627.039462054901,6.435574559624852,2.406666279876987,-2.784747887261876,41196U
2025-06-29T01:15:04.625292,2449.8503926871167,2183.545961891954,6447.531143492504,6.293474865317386,2.2737219494056813,-3.1970367776394775,41196U
2025-06-29T01:16:04.625292,2822.596430011296,2315.761265626864,6243.627415382281,6.1274550855724605,2.1320469262694908,-3.5976708206136223,41196U
2025-06-29T01:17:04.625292,3184.6777528718985,2439.226872305388,6016.0737857216,5.938085889808326,1.982153955543143,-3.9851160936813135,41196U
2025-06-29T01:18:04.625292,3534.712798034132,2553.465931739236,5765.706582211838,5.726027981235551,1.8245891137847092,-4.357879889129815,41196U
2025-06-29T01:19:04.625292,3871.362312961688,2658.035317510345,5493.450299380365,5.4920307979144525,1.6599302225725587,-4.714516715899998,41196U
2025-06-29T01:20:04.625292,4193.334629357334,2752.5274789764626,5200.31458557697,5.236930839540055,1.4887850917469672,-5.0536343183095385,41196U
2025-06-29T01:21:04.625292,4499.390824661932,2836.572182801543,4887.390869730864,4.9616495969029915,1.3117895873811565,-5.373899679806329,41196U
2025-06-29T01:22:04.625292,4788.34974718319,2909.8381334450623,4555.848629780967,4.667191063596085,1.1296055215393404,-5.674044974804528,41196U
2025-06-29T01:23:04.625292,5059.092879383815,2972.0344619236816,4206.931307018326,4.354638813073274,0.9429183632516732,-5.952873426954535,41196U
2025-06-29T01:24:04.625292,5310.569012948083,3022.912072187288,3841.9518731766034,4.02515262857034,0.75243477279588,-6.209265028090372,41196U
2025-06-29T01:25:04.625292,5541.798708616665,3062.2648346446813,3462.2880599365535,3.679964678586227,0.5588799642596763,-6.4421820687467495,41196U
2025-06-29T01:26:04.625292,5751.878513478525,3089.930616745464,3069.377263524461,3.320375236489616,0.36299490439329585,-6.650674428691603,41196U
2025-06-29T01:27:04.625292,5939.984908474714,3105.792141081287,2664.7111402242253,2.947747949221272,0.165533358864972,-6.833884574502328,41196U
2025-06-29T01:28:04.625292,6105.377959330967,3109.7776622139445,2249.8299118260466,2.563504666851487,-0.032741199881510655,-6.991052210919949,41196U
2025-06-29T01:29:04.625292,6247.404645015773,3101.8614543675526,1826.3164032284328,2.1691198517434427,-0.23105880599093642,-7.121518533609555,41196U
2025-06-29T01:30:04.625292,6365.501839125738,3082.064103228539,1395.7898375236884,1.766114593079442,-0.42864631482624627,-7.224730033063145,41196U
2025-06-29T01:31:04.625292,6459.19892132766,3050.4525963665114,959.8994168544692,1.356050259329771,-0.624730796411621,-7.30024180269153,41196U
2025-06-29T01:32:04.625292,6528.119998122191,3007.1402082023756,520.3177200574005,0.9405218276864123,-0.8185429831048231,-7.347720308614483,41196U
2025-06-29T01:33:04.625292,6571.985714708704,2952.2861769828587,78.73395054088651,0.5211509353573026,-1.0093207452153565,-7.3669455841834734,41196U
2025-06-29T01:34:04.625292,6590.614642586764,2886.0951728458317,-363.15293008585473,0.09957870274480926,-1.196312567076607,-7.357812818733783,41196U
2025-06-29T01:35:04.625292,6583.924230676319,2808.8165577457808,-803.6411454601041,-0.322541617239336,-1.3787809954048196,-7.320333317304489,41196U
2025-06-29T01:36:04.625292,6551.931311117957,2720.743439721334,-1241.0330866206964,-0.7435521062698945,-1.5560060316619768,-7.254634815900055,41196U
2025-06-29T01:37:04.625292,6494.7521544596375,2622.2115256905017,-1673.642293796236,-1.1617977045854224,-1.727288440591361,-7.160961145089165,41196U
2025-06-29T01:38:04.625292,6412.602072576651,2513.597778620717,-2099.800398554583,-1.5756337314254902,-1.8919529481037365,-7.039671243123939,41196U
2025-06-29T01:39:04.625292,6305.794571332351,2395.3188865046927,-2517.863987357594,-1.9834333418212615,-2.0493513032307784,-6.891237528088599,41196U
2025-06-29T01:40:04.625292,6174.740058593866,2267.8295520488095,-2926.2213483840483,-2.383594861137839,-2.198865180884931,-6.7162436466257205,41196U
2025-06-29T01:41:04.625292,6019.94411669785,2131.620613319287,-3323.2990647808024,-2.7745489414050457,-2.339908904609977,-6.5153816243259,41196U
2025-06-29T01:42:04.625292,5842.005351748036,1987.2170067697011,-3707.5684192403905,-3.154765487152133,-2.471931971299922,-6.289448449707212,41196U
2025-06-29T01:43:04.625292,5641.612835151406,1835.1755850659397,-4077.5515769475714,-3.5227603030691217,-2.5944213629247144,-6.039342129673733,41196U
2025-06-29T01:44:04.625292,5419.543155544593,1676.082802945342,-4431.827516361751,-3.8771014211318984,-2.706903633514947,-5.766057259331201,41196U
2025-06-29T01:45:04.625292,5176.657101593498,1510.55228491574,-4769.037680122393,-4.216415070854031,-2.808946762989023,-5.470680152834974,41196U
2025-06-29T01:46:04.625292,4913.895998197961,1339.2222890423375,-5087.891321189164,-4.539391262555677,-2.900161772650955,-5.154383584689237,41196U
2025-06-29T01:47:04.625292,4632.277720188672,1162.753081238981,-5387.170522468302,-4.844788960151242,-2.9802041003820534,-4.818421192343786,41196U
2025-06-29T01:48:04.625292,4332.892408821763,981.8242345115455,-5665.734871236781,-5.131440826433587,-3.048774736500466,-4.4641215912675305,41196U
2025-06-29T01:49:04.625292,4016.8979171730475,797.131867438521,-5922.525772768374,-5.39825753016289,-3.1056211239550366,-4.092882252861532,41196U
2025-06-29T01:50:04.625292,3685.515010962754,609.3858358641783,-6156.57039055595,-5.6442316102056695,-3.150537828867316,-3.7061631937492434,41196U
2025-06-29T01:51:04.625292,3340.022351424317,419.30689133930707,-6366.98520336938,-5.868440897372666,-3.1833669893943237,-3.3054805222662917,41196U
2025-06-29T01:52:04.625292,2981.7512866073566,227.62381930073565,-6552.979172036932,-6.0700514993394465,-3.2039985524217194,-2.8923998845236802,41196U
2025-06-29T01:53:04.625292,2612.080477020974,35.070569359788024,-6713.85651125127,-6.248320358000812,-3.212370308696619,-2.4685298484102645,41196U
2025-06-29T01:54:04.625292,2232.4303808294762,-157.61661060091365,-6849.019063852357,-6.402597391742083,-3.2084677376726716,-2.0355152595190464,41196U
2025-06-29T01:55:04.625292,1844.2576229620288,-349.7020255169751,-6957.968276913085,-6.532327237374716,-3.1923236735847462,-1.5950305984172597,41196U
2025-06-29T01:56:04.625292,1449.0492715446012,-540.4533591054974,-7040.306780545744,-6.637050607882382,-3.1640178041287053,-1.1487733641192108,41196U
2025-06-29T01:57:04.625292,1048.3170440597291,-729.1444650584441,-7095.739571666724,-6.7164052826925404,-3.1236760126392795,-0.6984575042401522,41196U
2025-06-29T01:58:04.625292,643.5914646345236,-915.058114449651,-7124.07480602115,-6.770126746993401,-3.0714695738916573,-0.24580690826652285,41196U
2025-06-29T01:59:04.625292,236.4159928952673,-1097.488690908587,-7125.224202605553,-6.7980484957494145,-3.007614212664974,0.20745102318860167,41196U
2025-06-29T02:00:04.625292,-171.65885605841981,-1275.7448256167993,-7099.203065269894,-6.800102016644783,-2.9323690330670398,0.6595917232601144,41196U
2025-06-29T02:01:04.625292,-579.0813817827935,-1449.1519646108916,-7046.12992676964,-6.776316464333511,-2.8460353254022994,1.1088997102685818,41196U
2025-06-29T02:02:04.625292,-984.3045405974872,-1617.0548612299515,-6966.225820917916,-6.726818036238338,-2.748955256138638,1.5536747397646657,41196U
2025-06-29T02:03:04.625292,-1385.7917420573383,-1778.8199868252577,-6859.813188801287,-6.651829057863599,-2.6415104453621545,1.9922378521058255,41196U
2025-06-29T02:04:04.625292,-1782.0225825491316,-1933.8378530652167,-6727.314425314219,-6.551666783312757,-2.5241204350623314,2.422937310668058,41196U
2025-06-29T02:05:04.625292,-2171.49849901188,-2081.5252393259098,-6569.250072578845,-6.426741914566313,-2.397241050717642,2.8441544253070385,41196U
2025-06-29T02:06:04.625292,-2552.7483259017763,-2221.3273187728496,-6386.236667184335,-6.277556841203402,-2.261362657995772,3.2543092546093146,41196U
2025-06-29T02:07:04.625292,-2924.333738545605,-2352.719676824928,-6178.984248636663,-6.104703600748483,-2.117008315975483,3.6518661789038407,41196U
2025-06-29T02:08:04.625292,-3284.854565979071,-2475.210215764718,-5948.2935369790175,-5.90886155877969,-1.9647318281593777,4.035339334054038,41196U
2025-06-29T02:09:04.625292,-3632.9539562798764,-2588.3409393367237,-5695.052788242461,-5.690794807411452,-1.8051156926844953,4.403297893845071,41196U
2025-06-29T02:10:04.625292,-3967.3233773110746,-2691.689611272807,-5420.234337225938,-5.451349280801581,-1.6387689535483183,4.754371186451328,41196U
2025-06-29T02:11:04.625292,-4286.707435725633,-2784.8712818184736,-5124.890838083961,-5.1914495869458195,-1.4663249553333826,5.087253628151627,41196U
2025-06-29T02:12:04.625292,-4589.908497080106,-2867.539676518368,-4810.151214313612,-4.9120955562018755,-1.2884390048095244,5.400709455283071,41196U
2025-06-29T02:13:04.625292,-4875.791089998018,-2939.388441766916,-4477.216330964573,-4.614358508696399,-1.1057859438824085,5.69357723351268,41196U
2025-06-29T02:14:04.625292,-5143.286077540356,-3000.15224194976,-4127.354403225968,-4.299377244958124,-0.9190576395978128,5.964774121967764,41196U
