timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T18:13:06.173487,12048.006061486956,15925.464483688116,0.029533343342384503,-2.4631796458194737,4.284373429930091,1.0591494053668182,44647U
2025-06-27T18:14:06.173487,11899.139805250506,16181.0894385087,63.572130377883546,-2.498834281211858,4.2365764851823275,1.0590551641494677,44647U
2025-06-27T18:15:06.173487,11748.165865726558,16433.848938549905,127.10361711042094,-2.533437013922154,4.188857759883015,1.0587765810113277,44647U
2025-06-27T18:16:06.173487,11595.146707511654,16683.748189580823,190.61312599632015,-2.567009388875758,4.141234268722813,1.058320047307575,44647U
2025-06-27T18:17:06.173487,11440.14350694431,16930.79338817485,254.09016784279234,-2.599572801248766,4.093722030250943,1.0576917866210318,44647U
2025-06-27T18:18:06.173487,11283.216161893763,17174.99166315367,317.5246217676541,-2.6311484700613135,4.04633610713185,1.0568978555149497,44647U
2025-06-27T18:19:06.173487,11124.42330305426,17416.351019422713,380.906725214423,-2.661757414405149,3.999090645618666,1.0559441446649378,44647U
2025-06-27T18:20:06.173487,10963.82230659,17654.880284150455,444.2270640457846,-2.691420432141016,3.9519989141700504,1.0548363803291732,44647U
2025-06-27T18:21:06.173487,10801.469307988944,17890.589055236745,507.476562734109,-2.720158080906392,3.9050733411500866,1.0535801261188151,44647U
2025-06-27T18:22:06.173487,10637.419216990013,18123.487652015086,570.6464746663825,-2.7479906612808778,3.8583255515615393,1.052180785033271,44647U
2025-06-27T18:23:06.173487,10471.725733460207,18353.587068128,633.7283725779798,-2.774938201962227,3.8117664027735993,1.0506436017275584,44647U
2025-06-27T18:24:06.173487,10304.441364103523,18580.898926516107,696.7141391288307,-2.8010204468130646,3.7654060192137058,1.048973664981495,44647U
2025-06-27T18:25:06.173487,10135.617439894966,18805.435436456326,759.5959576327429,-2.8262568436442552,3.719253826001966,1.0471759103428055,44647U
2025-06-27T18:26:06.173487,9965.304134138534,19027.20935258629,822.3663029498254,-2.8506665346078837,3.6733185815135214,1.0452551229185,44647U
2025-06-27T18:27:06.173487,9793.550481056232,19246.233935850214,885.0179325501531,-2.8742683480790663,3.6276084088609295,1.0432159402909706,44647U
2025-06-27T18:28:06.173487,9620.404394822503,19462.522916301066,947.5438777554384,-2.8970807919122694,3.582130826294434,1.0410628555372845,44647U
2025-06-27T18:29:06.173487,9445.912688964856,19676.090457694478,1009.9374351643503,-2.9191220479640667,3.536892776522965,1.0388002203320035,44647U
2025-06-27T18:30:06.173487,9270.121096057572,19886.951123809653,1072.1921582659436,-2.9404099677805444,3.491900654963258,1.0364322481156587,44647U
2025-06-27T18:31:06.173487,9093.074287641775,20095.119846433285,1134.301849244625,-2.960962069353332,3.447160336928265,1.033963017312624,44647U
2025-06-27T18:32:06.173487,8914.81589431015,20300.61189494342,1196.2605509792502,-2.9807955348542103,3.4026772037693283,1.0313964745836997,44647U
2025-06-27T18:33:06.173487,8735.388525900695,20503.44284743072,1258.062539237873,-2.9999272092636544,3.358456167989595,1.0287364381001405,44647U
2025-06-27T18:34:06.173487,8554.83379174748,20703.628563296363,1319.7023150693178,-3.0183735998142054,3.314501697348269,1.0259866008271936,44647U
2025-06-27T18:35:06.173487,8373.192320942788,20901.185157266187,1381.1745973915015,-3.036150876174483,3.2708178379776807,1.0231505338064595,44647U
2025-06-27T18:36:06.173487,8190.503782567029,21096.128974763164,1442.4743157765506,-3.053274871304836,3.22740823653636,1.0202316894275167,44647U
2025-06-27T18:37:06.173487,8006.806905849592,21288.476568580252,1503.5966034313165,-3.0697610829199804,3.1842761614231514,1.017233404680325,44647U
2025-06-27T18:38:06.173487,7822.139500224484,21478.24467679909,1564.5367903724414,-3.0856246754987464,3.1414245230779017,1.0141589043808767,44647U
2025-06-27T18:39:06.173487,7636.538475250955,21665.45020189958,1625.2903967937027,-3.1008804827850236,3.098855893395553,1.0110113043634785,44647U
2025-06-27T18:40:06.173487,7450.039860370217,21850.11019100859,1685.8531266237983,-3.1155430107281696,3.0565725242806625,1.007793614633861,44647U
2025-06-27T18:41:06.173487,7262.678824474123,22032.241817236652,1746.2208612718266,-3.129626440814791,3.014576365370002,1.0045087424780668,44647U
