timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-05-09T09:37:33.669691,3097.028156290483,-6901.636444793085,3862.128079937658,4.903249359670539,2.0869770168649717,-6.126361455275718,35538U
2025-05-09T09:38:33.669691,3387.4661621581604,-6768.22680000395,3490.131615685678,4.772916555568306,2.361499416535434,-6.274105406781524,35538U
2025-05-09T09:39:33.669691,3669.506836290235,-6618.042298529272,3109.4839388304167,4.622874282205417,2.645892411822056,-6.414398469091276,35538U
2025-05-09T09:40:33.669691,3941.929436949157,-6450.514514627704,2720.6870060078654,4.451880805322791,2.9392721086768163,-6.5453528381112065,35538U
2025-05-09T09:41:33.669691,4203.441963647676,-6265.136914973834,2324.361500589674,4.25882544745261,3.240449654575708,-6.664904779284323,35538U
2025-05-09T09:42:33.669691,4452.690872132101,-6061.484215609953,1921.2567911744372,4.0427932311167805,3.5478993999116017,-6.770839574316172,35538U
2025-05-09T09:43:33.669691,4688.274946601596,-5839.2334479316505,1512.2589679004755,3.803137532984335,3.859735492589441,-6.860831227050685,35538U
2025-05-09T09:44:33.669691,4908.763741288346,-5598.18609164399,1098.3960027760877,3.5395578018512346,4.173701468525236,-6.932498723778397,35538U
2025-05-09T09:45:33.669691,5112.720776132555,-5338.290341820761,680.8389997613458,3.2521777369659945,4.487177701074426,-6.983479517860037,35538U
2025-05-09T09:46:33.669691,5298.731339618064,-5059.662283655787,260.89850582506006,2.9416176448123283,4.79721128649295,-7.011519211557618,35538U
2025-05-09T09:47:33.669691,5465.434322977684,-4762.604495374199,-159.9850197814099,2.6090533017401194,5.100571855404375,-7.0145742001436435,35538U
2025-05-09T09:48:33.669691,5611.557013429943,-4447.620441350237,-580.257208239046,2.2562529404087344,5.393834784118563,-6.990921539012947,35538U
2025-05-09T09:49:33.669691,5735.951264671054,-4115.423011736839,-998.2724589717291,1.8855843550141171,5.673490376789016,-6.939267878184752,35538U
2025-05-09T09:50:33.669691,5837.62901862602,-3766.935759358744,-1412.3229356416332,1.4999858822597774,5.936074081435459,-6.8588474998682925,35538U
2025-05-09T09:51:33.669691,5915.794862955305,-3403.285801428734,-1820.6728855988206,1.1028982193600827,6.178309224183002,-6.7494988464776595,35538U
2025-05-09T09:52:33.669691,5969.87325648055,-3025.787974441919,-2221.5966597177967,0.6981583962094673,6.397250813501662,-6.611709867216277,35538U
2025-05-09T09:53:33.669691,5999.528291291642,-2635.9205905675904,-2613.4182956039713,0.28986207007758547,6.590417414369236,-6.446625175585361,35538U
2025-05-09T09:54:33.669691,6004.674386953825,-2235.293937735839,-2994.5502275467634,-0.11779525434572777,6.755898454022404,-6.256012124244971,35538U
2025-05-09T09:55:33.669691,5985.477070618384,-1825.6133677812327,-3363.528669979003,-0.5206843997761237,6.892426728578495,-6.042187791693447,35538U
2025-05-09T09:56:33.669691,5942.3438771555775,-1408.6393109024627,-3719.0435039983226,-0.9149013797401027,6.999409974192047,-5.807913608807303,35538U
2025-05-09T09:57:33.669691,5875.906268463537,-986.1467615252984,-4059.961036350948,-1.2969054942061218,7.076920367693859,-5.556268004597812,35538U
