timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T23:36:45.330317,2454.0968961284007,6861.2736108455165,0.007063445941399472,-0.9387921154727902,0.4366205086648589,7.453616112999894,60612U
2025-06-23T23:37:45.330317,2393.24619426729,6874.732488152508,446.9631355960479,-1.088637572887308,0.012002379674508441,7.439770564198145,60612U
2025-06-23T23:38:45.330317,2323.534420813342,6862.737005997911,892.260411117399,-1.23404533758637,-0.4114909072811795,7.3983938623432355,60612U
2025-06-23T23:39:45.330317,2245.2452223469872,6825.406819120264,1334.2559543896762,-1.374446400830136,-0.8321325265323191,7.329818087156049,60612U
2025-06-23T23:40:45.330317,2158.6954731387978,6762.964270599308,1771.330719886015,-1.5093031037936697,-1.2482304928186225,7.234504394737185,60612U
2025-06-23T23:41:45.330317,2064.233299770687,6675.731973761372,2201.8971376340583,-1.638111938555246,-1.658137901612542,7.113037130198558,60612U
2025-06-23T23:42:45.330317,1962.2359502712384,6564.129800490044,2624.4063108683185,-1.7604059257393314,-2.0602623813831245,6.966116973043371,60612U
2025-06-23T23:43:45.330317,1853.1075341328028,6428.671327511689,3037.3547717464676,-1.8757565543373753,-2.453074659518003,6.794553256589121,60612U
2025-06-23T23:44:45.330317,1737.27666011729,6269.959797462372,3439.2907501057907,-1.98377527873469,-2.835116166473905,6.599255611829186,60612U
2025-06-23T23:45:45.330317,1615.1939986892023,6088.683655271306,3828.8199198029856,-2.0841145770634912,-3.205005626276466,6.381225090700287,60612U
2025-06-23T23:46:45.330317,1487.3297953716706,5885.611722739734,4204.610596608611,-2.17646858332634,-3.5614446046198407,6.141544924076804,60612U
2025-06-23T23:47:45.330317,1354.1713601568222,5661.588074922547,4565.398371352242,-2.260573313258468,-3.9032220084476084,5.881371065919912,60612U
2025-06-23T23:48:45.330317,1216.2205566743708,5417.526681520329,4909.990170784296,-2.336206510184331,-4.229217551421713,5.601922667806394,60612U
2025-06-23T23:49:45.330317,1073.991312933207,5154.405874721971,5237.267747201214,-2.4031871423285693,-4.538404218503844,5.304472617638268,60612U
2025-06-23T23:50:45.330317,928.0071733552767,4873.262702194711,5546.1906054885085,-2.4613745869460004,-4.8298497790046735,4.9903382635912665,60612U
2025-06-23T23:51:45.330317,778.7989095282974,4575.1872202802,5835.798383007113,-2.5106675393127276,-5.10271741089188,4.660872429818664,60612U
2025-06-23T23:52:45.330317,626.9022047081478,4261.316778129394,6105.212703543098,-2.5510026861035513,-5.356265509709843,4.317454814748651,60612U
2025-06-23T23:53:45.330317,472.85542467327565,3932.8303386788193,6353.6385313285355,-2.5823531830602042,-5.589846763159071,3.9614838465968725,60612U
2025-06-23T23:54:45.330317,317.1974851351913,3590.9428772123015,6580.365054921853,-2.60472697624836,-5.802906577319811,3.594369054505722,60612U
2025-06-23T23:55:45.330317,160.46582359566682,3236.899892930945,6784.766133539748,-2.618165004747036,-5.994980942873345,3.2175239979929087,60612U
2025-06-23T23:56:45.330317,3.19448135648572,2871.97206361552,6966.300340316234,-2.6227393204617,-6.165693829734779,2.832359782535132,60612U
2025-06-23T23:57:45.330317,-154.08770063357267,2497.4500682378903,7124.510638002195,-2.6185511580546756,-6.314754196563807,2.440279175436576,60612U
2025-06-23T23:58:45.330317,-310.8587702445568,2114.63959736297,7259.023722902113,-2.605728984893176,-6.441952697994291,2.042671323853543,60612U
2025-06-23T23:59:45.330317,-466.60523672533014,1724.8565664661885,7369.549072468808,-2.584426557566122,-6.547158167452134,1.6409070661095673,60612U
2025-06-24T00:00:45.330317,-620.8235285611897,1329.4225429318526,7455.877731044171,-2.5548210080432807,-6.630313947443357,1.2363348183031557,60612U
