timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T14:56:13.382319,5347.924088388898,-4765.9490645491205,0.0027637824587871565,-0.7747203579316732,-0.8745838578176227,7.3587724079900925,42340U
2025-06-27T14:57:13.382319,5291.023560199362,-4809.078564874162,441.23962084020326,-1.1213618440804112,-0.5626073100114533,7.344358318969493,42340U
2025-06-27T14:58:13.382319,5213.450397452412,-4833.418442879499,880.748043706911,-1.4635892952387775,-0.24846235525948923,7.301177301112188,42340U
2025-06-27T14:59:13.382319,5115.509677595807,-4838.875456456451,1316.8067456651652,-1.800064561583444,0.06662144281329098,7.229404374681615,42340U
2025-06-27T15:00:13.382319,4997.586084992317,-4825.430242879315,1747.7083132657401,-2.129472897111189,0.38141161541637747,7.129326864062244,42340U
2025-06-27T15:01:13.382319,4860.1423486489975,-4793.137343528821,2171.7659036222194,-2.450528233895058,0.6946777810678975,7.001343015096489,42340U
2025-06-27T15:02:13.382319,4703.71736847337,-4742.124930457031,2587.3198442946564,-2.761978294140145,1.0051965972224857,6.8459601215168036,42340U
2025-06-27T15:03:13.382319,4528.92404061876,-4672.594238095321,2992.7441068249814,-3.0626095117950376,1.3117566415952802,6.663792180722606,42340U
2025-06-27T15:04:13.382319,4336.446794022139,-4584.818705106057,3386.4526265258537,-3.3512517387208938,1.613163195710787,6.4555571034332,42340U
2025-06-27T15:05:13.382319,4127.038851643638,-4479.142832948416,3766.905442620499,-3.626782713830999,1.9082429054706027,6.222073505407822,42340U
2025-06-27T15:06:13.382319,3901.5192310957536,-4355.980769152826,4132.614634597104,-3.88813227735642,2.195848296256967,5.964257112318686,42340U
2025-06-27T15:07:13.382319,3660.7695003066597,-4215.814624554012,4482.150032544824,-4.134286316286045,2.474862123119778,5.68311681093812,42340U
2025-06-27T15:08:13.382319,3405.730304588034,-4059.1925348033246,4814.144681242462,-4.364290430960745,2.7442015398425204,5.379750381012516,42340U
2025-06-27T15:09:13.382319,3137.3976819747145,-3886.7264773580546,5127.300039822427,-4.577253316648472,3.002822074041109,5.055339942532397,42340U
2025-06-27T15:10:13.382319,2856.8191839785336,-3699.089855823802,5420.390900882667,-4.772349857573516,3.2497213988110687,4.7111471525849655,42340U
2025-06-27T15:11:13.382319,2565.0898189669874,-3497.014864009804,5692.270014917966,-4.948823934205817,3.483942894693673,4.348508184638508,42340U
2025-06-27T15:12:13.382319,2263.3478352595816,-3281.289642353423,5941.872407843328,-5.105990947535779,3.7045789987749265,3.9688285210293737,42340U
2025-06-27T15:13:13.382319,1952.7703607572566,-3052.7552394954237,6168.219381145617,-5.243240066478868,3.9107743404655047,3.5735775867004844,42340U
2025-06-27T15:14:13.382319,1634.5689155132577,-2812.302391760766,6370.422185790186,-5.360036206403578,4.101728665847512,3.1642832489947055,42340U
2025-06-27T15:15:13.382319,1309.9848131535466,-2560.8681331464527,6547.685362399044,-5.455921748006236,4.276699554340026,2.7425262046779344,42340U
2025-06-27T15:16:13.382319,980.2844664960347,-2299.4322481670056,6699.309741387976,-5.530518006338164,4.4350049327747385,2.3099342715070685,42340U
2025-06-27T15:17:13.382319,646.7546121410862,-2029.0135795914985,6824.6950976910775,-5.583526459720497,4.576025392743831,1.868176597732018,42340U
2025-06-27T15:18:13.382319,310.69746824649457,-1750.6662027572092,6923.34245541341,-5.614729747577676,4.699206317268284,1.4189577990934865,42340U
2025-06-27T15:19:13.382319,-26.574160802680108,-1465.475477799039,6994.856038243875,-5.623992444924352,4.804059822436588,0.9640120293173038,42340U
2025-06-27T15:20:13.382319,-363.7418195340915,-1174.5539908238538,7038.944861751727,-5.611261619417487,4.890166518706439,0.5050969869670154,42340U
2025-06-27T15:21:13.382319,-699.4863633392625,-879.0373948176408,7055.423963808018,-5.576567174619947,4.9571770950911045,0.04398785894625831,42340U
2025-06-27T15:22:13.382319,-1032.4929343914885,-580.0801609299715,7044.215269354871,-5.520021980519581,5.004813727532273,-0.41752880093246597,42340U
2025-06-27T15:23:13.382319,-1361.4559386817018,-278.85125075843615,7005.348085634438,-5.441821789526007,5.032871310478063,-0.8776612609738466,42340U
2025-06-27T15:24:13.382319,-1685.0840111483283,23.470279623270827,6938.959223833641,-5.34224493325853,5.041218508137678,-1.3346188710842986,42340U
2025-06-27T15:25:13.382319,-2002.104955531279,325.69973287517155,6845.292742954621,-5.221651792578825,5.029798619187133,-1.7866183948647085,42340U
2025-06-27T15:26:13.382319,-2311.2706450660025,626.651269381818,6724.699311638461,-5.080484030653514,4.998630245975421,-2.231890414814744,42340U
2025-06-27T15:27:13.382319,-2611.361869469608,925.1424399704985,6577.635183706269,-4.919263576491102,4.9478077566564815,-2.668685808604295,42340U
2025-06-27T15:28:13.382319,-2901.1931128764727,1219.998739553476,6404.660783390356,-4.738591344515848,4.877501526277079,-3.0952822909729245,42340U
2025-06-27T15:29:13.382319,-3179.6172464858882,1510.0581680053392,6206.438896658016,-4.539145674436417,4.787957940810585,-3.509991011672127,42340U
2025-06-27T15:30:13.382319,-3445.5301187282835,1794.1757835905298,5983.732465722594,-4.3216804750401145,4.679499146556791,-3.9111631950974246,42340U
2025-06-27T15:31:13.382319,-3697.8750247786284,2071.2282331777005,5737.4019848273265,-4.087023055673586,4.552522526333508,-4.297196802018685,42340U
2025-06-27T15:32:13.382319,-3935.6470362955,2340.118242355645,5468.402496699377,-3.8360716301123308,4.407499883552039,-4.666543188291588,42340U
2025-06-27T15:33:13.382319,-4157.897171389185,2599.7790474390467,5177.780190719637,-3.5697924793016558,4.244976315661809,-5.017713729815045,42340U
2025-06-27T15:34:13.382319,-4363.736384074895,2849.1787502688544,4866.668605837599,-3.2892167620653394,4.065568759610659,-5.349286377502292,42340U
2025-06-27T15:35:13.382319,-4552.339351896105,3087.3245757159916,4536.284443569159,-2.9954369662930778,3.869964193911025,-5.659912100868759,42340U
2025-06-27T15:36:13.382319,-4722.948040055751,3313.267010937319,4187.922999023621,-2.6896029972675524,3.65891748461656,-5.948321174220273,42340U
2025-06-27T15:37:13.382319,-4874.875020312854,3526.1038047547017,3822.9532207758034,-2.372917904582645,3.4332488659554543,-6.213329255551238,42340U
2025-06-27T15:38:13.382319,-5007.506523124156,3724.9838050741087,3442.812413482123,-2.04663325441596,3.1938410504687695,-6.4538432053141275,42340U
2025-06-27T15:39:13.382319,-5120.305202064484,3909.1106120705963,3049.000600374162,-1.7120441596062674,2.941635968167288,-6.668866590355542,42340U
2025-06-27T15:40:13.382319,-5212.812590463417,4077.746024967912,2643.07456608227,-1.3704839858887388,2.6776311393320693,-6.8575048176516225,42340U
2025-06-27T15:41:13.382319,-5284.651231459926,4230.21326066256,2226.641603567692,-1.0233187585814814,2.4028756910023445,-7.018969843102657,42340U
2025-06-27T15:42:13.382319,-5335.5264642976035,4365.899923196397,1801.3529921967674,-0.6719412998149171,2.1184660327679437,-7.152584402604355,42340U
2025-06-27T15:43:13.382319,-5365.22785164859,4484.260704175097,1368.897237091137,-0.3177651318673099,1.825541213048205,-7.257785715900685,42340U
2025-06-27T15:44:13.382319,-5373.6302350391115,4584.819795656465,930.9931027558786,0.03778181285878911,1.5252779824297444,-7.334128618291178,42340U
2025-06-27T15:45:13.382319,-5360.69440801968,4667.172998778693,489.3824765446269,0.39326363037794865,1.2188855956860067,-7.381288081022626,42340U
2025-06-27T15:46:13.382319,-5326.467399532784,4730.989513438569,45.82309969854833,0.7472429838409945,0.9076003886564025,-7.399061088005978,42340U
2025-06-27T15:47:13.382319,-5271.082362928303,4776.013396629396,-397.91879456441535,1.098287691518325,0.5926801700805627,-7.3873678441912585,42340U
2025-06-27T15:48:13.382319,-5194.758069202443,4802.064679565153,-840.0758951834069,1.444977311576757,0.2753984716398926,-7.34625229930263,42340U
2025-06-27T15:49:13.382319,-5097.798006225123,4809.0401364020045,-1278.887238156791,1.7859096706926205,-0.04296129824273167,-7.275881979452605,42340U
2025-06-27T15:50:13.382319,-4980.589088908235,4796.913700165742,-1712.6056005716837,2.119707284147703,-0.3611117499233071,-7.17654712817408,42340U
2025-06-27T15:51:13.382319,-4843.599988383308,4765.73652434548,-2139.5048224899556,2.4450236167400634,-0.6777674100579889,-7.048659167376157,42340U
2025-06-27T15:52:13.382319,-4687.379091244508,4715.636691460845,-2557.8870163082393,2.76054913653613,-0.9916505743700741,-6.892748497398982,42340U
2025-06-27T15:53:13.382319,-4512.552102698715,4646.818572691895,-2966.0896246393513,3.065017117145983,-1.3014970704427185,-6.709461663463997,42340U
2025-06-27T15:54:13.382319,-4319.819310009632,4559.561845322503,-3362.4922896329554,3.3572091486568976,-1.6060618877230088,-6.49955792318102,42340U
2025-06-27T15:55:13.382319,-4109.952524868828,4454.220177235664,-3745.5234989635583,3.6359603225091846,-1.9041246351508219,-6.263905256179356,42340U
2025-06-27T15:56:13.382319,-3883.791725244992,4331.2195899679255,-4113.666976367699,3.9001640612545323,-2.194494790740145,-6.003475862225973,42340U
2025-06-27T15:57:13.382319,-3642.24141882286,4191.056513841637,-4465.467787552743,4.148776570134607,-2.476016711919784,-5.719341198258122,42340U
2025-06-27T15:58:13.382319,-3386.266751334727,4034.2955504180027,-4799.538135440805,4.380820893564997,-2.7475743803282042,-5.412666607519896,42340U
2025-06-27T15:59:13.382319,-3116.8893839034617,3861.5669589317695,-5114.562821978185,4.595390565724711,-3.0080958598990604,-5.084705595421455,42340U
2025-06-27T16:00:13.382319,-2835.183163968581,3673.5638844700243,-5409.304357046362,4.791652850350235,-3.2565574523005156,-4.736793806857804,42340U
2025-06-27T16:01:13.382319,-2542.269614472101,3471.0393464432614,-5682.60769828156,4.968851570350829,-3.491987538944189,-4.370342758590936,42340U
2025-06-27T16:02:13.382319,-2239.313265770696,3254.8030063773476,-5933.404608769416,5.126309532847236,-3.7134701037003244,-3.9868333780221383,42340U
2025-06-27T16:03:13.382319,-1927.5168542485796,3025.7177342485397,-6160.717622567739,5.263430559565455,-3.9201479350062787,-3.5878093963973505,42340U
2025-06-27T16:04:13.382319,-1608.1164108800203,2784.6959925196506,-6363.663610764647,5.37970113609062,-4.111225510108654,-3.1748706403735123,42340U
2025-06-27T16:05:13.382319,-1282.3762620749667,2532.696056745234,-6541.456943261892,5.474691696238494,-4.28597156763846,-2.7496662611157707,42340U
2025-06-27T16:06:13.382319,-951.5839640929815,2270.718091139732,-6693.4122436488515,5.548057559695835,-4.443721377503669,-2.31388793490994,42340U
2025-06-27T16:07:13.382319,-617.0451911770032,1999.8000968846193,-6818.946736386728,5.599539542115389,-4.5838787191498005,-1.8692630638719496,42340U
2025-06-27T16:08:13.382319,-280.07859639497053,1721.013750236383,-6917.58218704756,5.6289642570532346,-4.705917580563798,-1.417547999936552,42340U
2025-06-27T16:09:13.382319,57.98933697005954,1435.4601467297598,-6988.946437558636,5.636244128565391,-4.809383590989838,-0.9605213101141872,42340U
2025-06-27T16:10:13.382319,395.82943672846795,1144.26546699255,-7032.774539308986,5.62137713202098,-4.893895200221847,-0.499977096206596,42340U
