timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-23T08:14:22.185319,-4949.112712490559,-8015.18754481028,0.0065506007282654065,6.9791933917002815,-0.49083591316322783,3.142625824494581,47713U
2025-06-23T08:15:22.185319,-4526.1268519303685,-8037.614731690239,188.4593020427225,7.119010227449289,-0.25378206527061914,3.139815750649555,47713U
2025-06-23T08:16:22.185319,-4094.87682875272,-8045.348127165145,376.5609611025789,7.254425803090027,-0.0009544289534084597,3.1309005409138813,47713U
2025-06-23T08:17:22.185319,-3655.667351527071,-8037.421989538788,563.9226501104887,7.384057847805831,0.2682703543834853,3.1151169641568237,47713U
2025-06-23T08:18:22.185319,-3208.8921368064503,-8012.836187157727,750.1079308627532,7.506321739507044,0.5544083062962205,3.0916429797120917,47713U
2025-06-23T08:19:22.185319,-2755.046440303716,-7970.563903016134,934.6294525376385,7.619418680669159,0.8578251130216725,3.0596040914164675,47713U
2025-06-23T08:20:22.185319,-2294.7401384978893,-7909.5621584363835,1116.9461134396536,7.721329528448491,1.1786853241135267,3.018084226019835,47713U
2025-06-23T08:21:22.185319,-1828.710939412843,-7828.785619592778,1296.4610418705101,7.809817030725222,1.5168940248163114,2.9661422516590297,47713U
2025-06-23T08:22:22.185319,-1357.8371199817855,-7727.20410875867,1472.5207684817917,7.882439725077142,1.8720321296115645,2.9028352384091973,47713U
2025-06-23T08:23:22.185319,-883.1489799524413,-7603.824137873343,1644.416024164818,7.936581105584563,2.243287644365576,2.8272493933102676,47713U
2025-06-23T08:24:22.185319,-405.83798299062045,-7457.714595485039,1811.3846424219755,7.969497691168698,2.6293867671784863,2.738539208591726,47713U
2025-06-23T08:25:22.185319,72.73765016555788,-7288.036432191057,1972.6170577447167,7.9783891369294,3.02853045764823,2.6359746796145984,47713U
2025-06-23T08:26:22.185319,551.052285922603,-7094.075795839376,2127.264853116352,7.960492301903673,3.438343899721736,2.5189954390713716,47713U
2025-06-23T08:27:22.185319,1027.4186016854107,-6875.279573893043,2274.452700944495,7.913199050512389,3.8558477726044074,2.387269332959593,47713U
