timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:07:23.632878,4071.2185122733054,29.37085367795867,5651.091266778515,-5.925273403314044,-1.7830042261165302,4.350775804919974,37567U
2025-06-29T12:08:23.632878,3707.342972089512,-77.59626311240194,5899.970005843463,-6.199547436320069,-1.7813039642427149,3.94237330699597,37567U
2025-06-29T12:09:23.632878,3327.806818633396,-184.2356113579667,6123.858625146874,-6.447132144462827,-1.7720895959859198,3.5180715767598234,37567U
2025-06-29T12:10:23.632878,2934.24003419803,-290.09823082764115,6321.858245641588,-6.6670917016159175,-1.7554283699552287,3.0797141338240195,37567U
2025-06-29T12:11:23.632878,2528.325101762563,-394.7401030496388,6493.181899558521,-6.858612191259191,-1.7314177000795559,2.629187129753103,37567U
2025-06-29T12:12:23.632878,2111.7896646773097,-497.72393225097136,6637.156841176282,-7.021002561452649,-1.7001842205514077,2.168411079609067,37567U
2025-06-29T12:13:23.632878,1686.399143769913,-598.6208678142177,6753.226369886896,-7.153695074703781,-1.6618827727373655,1.6993328298041228,37567U
2025-06-29T12:14:23.632878,1253.9493401506697,-697.0121646210488,6840.951180065844,-7.256245308597289,-1.6166953376392397,1.2239177802317847,37567U
2025-06-29T12:15:23.632878,816.2590487877455,-792.4907783865291,6900.010252958662,-7.328331760539279,-1.5648299256451592,0.7441423688968842,37567U
2025-06-29T12:16:23.632878,375.1627049304192,-884.6628937071728,6930.2013059707415,-7.369755105968179,-1.5065194333220984,0.2619868186211489,37567U
2025-06-29T12:17:23.632878,-67.49691724782427,-973.1493830450491,6931.440814468342,-7.380437154164868,-1.4420204749491323,-0.2205718619462376,37567U
2025-06-29T12:18:23.632878,-509.8759367735615,-1057.5871952494726,6903.763620549585,-7.3604195396367444,-1.3716121944493571,-0.7015666366942976,37567U
2025-06-29T12:19:23.632878,-950.1365137266366,-1137.6306724813376,6847.322142313032,-7.309862180246237,-1.2955950614165814,-1.1790469778718429,37567U
2025-06-29T12:20:23.632878,-1386.453899347551,-1212.9527945604334,6762.3851960271995,-7.229041526093987,-1.214289653112024,-1.6510852003044565,37567U
2025-06-29T12:21:23.632878,-1817.023376072082,-1283.2463498138077,6649.336442375332,-7.11834861592987,-1.1280354226779357,-2.1157826162969866,37567U
2025-06-29T12:22:23.632878,-2240.0670759047603,-1348.2250314765092,6508.672466698547,-6.978286950812898,-1.0371894524216103,-2.571275533425493,37567U
2025-06-29T12:23:23.632878,-2653.840665893772,-1407.6244585995544,6341.000501964992,-6.809470188109744,-0.9421251898959229,-3.0157411160132863,37567U
2025-06-29T12:24:23.632878,-3056.6398894671584,-1461.2031202700828,6147.035802120537,-6.612619652917543,-0.8432311636621836,-3.4474031285013655,37567U
2025-06-29T12:25:23.632878,-3446.806952075833,-1508.7432417617274,5927.598672587363,-6.388561658791454,-0.7409096750782891,-3.8645375753362927,37567U
2025-06-29T12:26:23.632878,-3822.7367390131303,-1550.0515710260838,5683.611164018586,-6.138224625388409,-0.6355754622106493,-4.265478247600798,37567U
2025-06-29T12:27:23.632878,-4182.882852501141,-1584.960083725268,5416.093435026832,-5.862635977402597,-0.5276543320133052,-4.648622181610325,37567U
2025-06-29T12:28:23.632878,-4525.763454209449,-1613.3266048061894,5126.1597895074065,-5.56291880702755,-0.4175817572354517,-5.012435029301736,37567U
2025-06-29T12:29:23.632878,-4849.966898362352,-1635.035344443356,4815.014394388378,-5.24028828116009,-0.3058014350857783,-5.355456334656961,37567U
2025-06-29T12:30:23.632878,-5154.157139561046,-1649.9973460420433,4483.946684160755,-4.896047774649762,-0.1927638054674058,-5.676304704842236,37567U
2025-06-29T12:31:23.632878,-5437.078898453105,-1658.1508439076474,4134.326459367311,-4.531584712054519,-0.07892452756693188,-5.973682859391106,37567U
2025-06-29T12:32:23.632878,-5697.56256748082,-1659.4615281592905,3767.5986873402494,-4.14836610251553,0.035257085304085646,-6.246382535795691,37567U
2025-06-29T12:33:23.632878,-5934.5288381812425,-1653.9227145031023,3385.2780148558436,-3.747933755419617,0.1493196714966139,-6.493289225450356,37567U
2025-06-29T12:34:23.632878,-6146.993030969528,-1641.5554165861354,2988.9430039310746,-3.331899168299709,0.26280146505460095,-6.713386710181484,37567U
2025-06-29T12:35:23.632878,-6334.06910791201,-1622.4083188338798,2580.230103929529,-2.901938083052002,0.37524197425877637,-6.905761366560636,37567U
2025-06-29T12:36:23.632878,-6494.973349096306,-1596.5576479174754,2160.827374768323,-2.4597847111796995,0.486183689768765,-7.069606203312731,37567U
2025-06-29T12:37:23.632878,-6629.027673190184,-1564.1069413258049,1732.4679784314844,-2.007225634457676,0.5951738161233463,-7.204224595759932,37567U
2025-06-29T12:38:23.632878,-6735.6625834647675,-1525.1867118965351,1296.923457758123,-1.5460933925254174,0.7017660193371948,-7.3090336812436565,37567U
2025-06-29T12:39:23.632878,-6814.419721278051,-1479.9540076096637,855.9968236942606,-1.0782597745063018,0.8055221823083213,-7.3835673801444734,37567U
2025-06-29T12:40:23.632878,-6864.954010152439,-1428.5918664443857,411.5154741587812,-0.6056288369573138,0.9060141589469536,-7.427479008839232,37567U
