timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:20:17.297092,5870.6416337683095,-4514.103791401817,3124.8716551236053,0.9917516593801082,-2.8083976115462232,-6.4056715944498555,13532U
2025-06-28T08:21:17.297092,5921.996311388624,-4676.286027965096,2736.37509353181,0.7194675847106146,-2.5961965381917014,-6.541273832141565,13532U
2025-06-28T08:22:17.297092,5956.914391441428,-4825.489470284153,2340.268467360649,0.44399503932696505,-2.375848697610957,-6.659235754404931,13532U
2025-06-28T08:23:17.297092,5975.227374544979,-4961.242024784295,1937.6251906561881,0.16610163411643714,-2.147919587913354,-6.759063323799528,13532U
2025-06-28T08:24:17.297092,5976.8134508992625,-5083.106526481244,1529.546901819676,-0.11342411978056706,-1.9130083637390434,-6.840311173276263,13532U
2025-06-28T08:25:17.297092,5961.598688537809,-5190.682725985945,1117.160446296076,-0.39377520362430773,-1.6717465988212057,-6.902585933036608,13532U
2025-06-28T08:26:17.297092,5929.558071185897,-5283.609195330551,701.6146618821804,-0.6741287206313514,-1.4247967926812066,-6.945549432950852,13532U
2025-06-28T08:27:17.297092,5880.71637152053,-5361.565136941309,284.0769752506448,-0.9536487537192518,-1.1728506181723608,-6.968921741916249,13532U
2025-06-28T08:28:17.297092,5815.148846249726,-5424.272080005092,-134.270179486176,-1.2314894391724767,-0.9166269097720966,-6.972484005170916,13532U
2025-06-28T08:29:17.297092,5732.9817402719345,-5471.495448533152,-552.2331068898242,-1.5067982402316706,-0.6568693960447636,-6.956081040813066,13532U
2025-06-28T08:30:17.297092,5634.392588255322,-5503.045985729239,-968.6107453394471,-1.7787194009775749,-0.39434418333672855,-6.919623657720324,13532U
2025-06-28T08:31:17.297092,5519.6103032825595,-5518.781019802747,-1382.1986932639804,-2.0463975573844375,-0.12983700149067318,-6.863090658723864,13532U
2025-06-28T08:32:17.297092,5388.915043727347,-5518.605557137352,-1791.7933463519983,-2.3089814791466012,0.13584977390527805,-6.786530495273369,13532U
2025-06-28T08:33:17.297092,5242.63785124833,-5502.473189729126,-2196.1961236297943,-2.5656279129193162,0.4019003045675856,-6.690062542916418,13532U
2025-06-28T08:34:17.297092,5081.1600546798545,-5470.386805037782,-2594.217758518044,-2.815505495043465,0.6674886562151315,-6.5738779706735,13532U
2025-06-28T08:35:17.297092,4904.91243664099,-5422.399087836434,-2984.682629453678,-3.0577986997144464,0.9317823240255309,-6.438240181762098,13532U
2025-06-28T08:36:17.297092,4714.374161839294,-5358.612805280092,-3366.433103437969,-3.2917117869750925,1.1939458890541867,-6.283484808033856,13532U
2025-06-28T08:37:17.297092,4510.071468279604,-5279.180868215889,-3738.3338649717693,-3.516472713909591,1.4531447753179296,-6.110019245844326,13532U
2025-06-28T08:38:17.297092,4292.576124859747,-5184.306163699974,-4099.276202290786,-3.731336972028527,1.7085490752143009,-5.918321726766727,13532U
2025-06-28T08:39:17.297092,4062.5036611038195,-5074.241155733133,-4448.1822226338945,-3.9355913140842778,1.9593374094425657,-5.708939922467767,13532U
2025-06-28T08:40:17.297092,3820.511377008629,-4949.28725334411,-4784.008968471845,-4.128557334443052,2.2047007866528783,-5.482489089056761,13532U
2025-06-28T08:41:17.297092,3567.2961431184012,-4809.793947297538,-5105.752407192533,-4.3095948686506995,2.44384642770186,-5.239649762165449,13532U
2025-06-28T08:42:17.297092,3303.5920029595272,-4656.157718844059,-5412.4512676705945,-4.47810517993055,2.6760015196436138,-4.981165019783722,13532U
2025-06-28T08:43:17.297092,3030.1675918246474,-4488.820726025289,-5703.190698425669,-4.633533902994084,2.9004168654273985,-4.707837335338588,13532U
2025-06-28T08:44:17.297092,2747.8233875640017,-4308.269275059384,-5977.105723666773,-4.775373718664976,3.1163703966808067,-4.420525048544472,13532U
2025-06-28T08:45:17.297092,2457.3888104949006,-4115.0320862302215,-6233.384475398433,-4.903166736338368,3.323170518891441,-4.120138486068092,13532U
2025-06-28T08:46:17.297092,2159.719190758272,-3909.67836545488,-6471.271181886237,-5.016506565134049,3.520159260705729,-3.807635767955776,13532U
2025-06-28T08:47:17.297092,1855.6926224209049,-3692.8156942847013,-6690.068895102872,-5.115040058663297,3.706715201875644,-3.4840183389986494,13532U
2025-06-28T08:48:17.297092,1546.2067243352126,-3465.0877524845687,-6889.141942254729,-5.198468722520236,3.8822561575291403,-3.1503262667161027,13532U
2025-06-28T08:49:17.297092,1232.1753282240888,-3227.1718885174478,-7067.918089076446,-5.266549777836226,4.046241599837866,-2.807633349396851,13532U
2025-06-28T08:50:17.297092,914.5251146622353,-2979.7765542286384,-7225.890405229102,-5.319096878409953,4.198174801723566,-2.4570420786491245,13532U
2025-06-28T08:51:17.297092,594.1922175849755,-2723.6386207707096,-7362.618824803831,-5.3559804829642506,4.33760469090116,-2.099678501193072,13532U
2025-06-28T08:52:17.297092,272.11881768729273,-2459.52059333787,-7477.731397572923,-5.377127887909125,4.464127406221827,-1.7366870242178174,13532U
2025-06-28T08:53:17.297092,-50.75025540399831,-2188.2077425924253,-7570.925229208397,-5.382522929546064,4.577387551880745,-1.3692252075736615,13532U
2025-06-28T08:54:17.297092,-373.47089297157174,-1910.5051707755174,-7641.967111168984,-5.372205367880991,4.677079148525088,-0.9984585844421047,13532U
2025-06-28T08:55:17.297092,-695.1030306880134,-1627.2348304107102,-7690.693843313861,-5.346269967084326,4.762946283582071,-0.6255555499940938,13532U
