timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:26:39.478000,3573.547844187008,2156.069557708103,5827.486997479315,6.029582551877019,1.3965450132089534,-4.188545303927811,30938U
2025-06-29T14:27:39.478000,3928.1513734795953,2235.6214719103086,5564.993529372774,5.786656271300074,1.2543293707356944,-4.558408430903878,30938U
2025-06-29T14:28:39.478000,4267.501906818742,2306.492355963977,5280.835601636481,5.521313015386127,1.1072732295262275,-4.910450754500192,30938U
2025-06-29T14:29:39.478000,4590.285560902967,2368.4090965028063,4976.124206595072,5.234607080198877,0.9559573468741603,-5.243292276394456,30938U
2025-06-29T14:30:39.478000,4895.254314064925,2421.13395293532,4652.050839621065,4.927678984324526,0.8009796284365244,-5.555630969126934,30938U
2025-06-29T14:31:39.478000,5181.231042659056,2464.465512183319,4309.882650160621,4.601750722769274,0.6429526025705112,-5.846248441822095,30938U
2025-06-29T14:32:39.478000,5447.114259983722,2498.2394890381343,3950.9572623432578,4.258120595836447,0.4825008050952094,-6.114015252283592,30938U
2025-06-29T14:33:39.478000,5691.882532592007,2522.3293670849644,3576.677287657348,3.898157632788551,0.3202580879284433,-6.357895823521643,30938U
2025-06-29T14:34:39.478000,5914.598550205484,2536.6468760147322,3188.5045547117847,3.523295635661103,0.15686486675684924,-6.576952924026811,30938U
2025-06-29T14:35:39.478000,6114.41282715279,2541.1423021142878,2787.9540835338817,3.1350268741631706,-0.007034675550502191,-6.770351673355375,30938U
2025-06-29T14:36:39.478000,6290.567015304312,2535.8046297867354,2376.5878341111115,2.7348954679907402,-0.17079541174125096,-6.9373630378342614,30938U
2025-06-29T14:37:39.478000,6442.396810846847,2520.661513088592,1956.0082609081592,2.3244904979107917,-0.333774100088948,-7.077366785386934,30938U
2025-06-29T14:38:39.478000,6569.334439908767,2495.779077459826,1527.8517068251642,1.905438891473598,-0.49533220157167523,-7.189853873545168,30938U
2025-06-29T14:39:39.478000,6670.910710966835,2461.261553045421,1093.7816714561288,1.4793981330194734,-0.6548386640991338,-7.274428250534652,30938U
2025-06-29T14:40:39.478000,6746.7566250918335,2417.2507422391295,655.481989517983,1.0480488506292494,-0.8116726535683321,-7.330808055762318,30938U
2025-06-29T14:41:39.478000,6796.604538365053,2363.925325297305,214.64995591740526,0.6130873347149203,-0.9652262119220116,-7.358826212926388,30938U
2025-06-29T14:42:39.478000,6820.288874159759,2301.500009048743,-227.0105659144646,0.1762180439819713,-1.114906823168145,-7.358430416134513,30938U
2025-06-29T14:43:39.478000,6817.746386366277,2230.2245248418117,-667.7960160704754,-0.26085384552883983,-1.2601398694787305,-7.329682516659468,30938U
2025-06-29T14:44:39.478000,6789.015977979789,2150.382482900244,-1106.0099549701972,-0.6964297937031643,-1.4003709609936088,-7.27275732509155,30938U
2025-06-29T14:45:39.478000,6734.238082701845,2062.2900911847323,-1539.9697904316552,-1.1288250994345834,-1.5350681247714544,-7.187940850471495,30938U
2025-06-29T14:46:39.478000,6653.6536202678235,1966.2947476614493,-1968.013382068207,-1.5563759041622898,-1.6637238404077372,-7.075628004328383,30938U
2025-06-29T14:47:39.478000,6547.6025390468085,1862.7735155476307,-2388.5054919666063,-1.9774459505180073,-1.7858569121216126,-6.936319803240675,30938U
2025-06-29T14:48:39.478000,6416.52196201782,1752.131491628752,-2799.8440528160695,-2.3904330555360382,-1.9010141695392815,-6.770620108444879,30938U
2025-06-29T14:49:39.478000,6260.943954465393,1634.8000781157682,-3200.4662271318134,-2.793775263328394,-2.0087719919054714,-6.579231945020447,30938U
2025-06-29T14:50:39.478000,6081.4929336263585,1511.2351687328417,-3588.854233890246,-3.1859566480684354,-2.1087376529706203,-6.362953446196619,30938U
2025-06-29T14:51:39.478000,5878.88274203564,1381.9152597982638,-3963.5409217059887,-3.5655127443980024,-2.2005504862648957,-6.122673470301808,30938U
2025-06-29T14:52:39.478000,5653.913407450589,1247.3394969900698,-4323.115070567089,-3.9310355888026436,-2.2838828728184417,-5.859366938787178,30938U
2025-06-29T14:53:39.478000,5407.467612979451,1108.0256682829656,-4666.226407041663,-4.281178361917117,-2.3584410555635573,-5.574089943611549,30938U
2025-06-29T14:54:39.478000,5140.506901407958,964.5081532168928,-4991.590320715149,-4.6146596279634995,-2.4239657866081554,-5.267974671113757,30938U
2025-06-29T14:55:39.478000,4854.067637727997,817.3358382260421,-5297.992272353729,-4.930267173429245,-2.4802328152576885,-4.9422241873883666,30938U
2025-06-29T14:56:39.478000,4549.256753549073,667.0700072369951,-5584.291886865371,-5.22686145252248,-2.5270532260511147,-4.5981071272118,30938U
2025-06-29T14:57:39.478000,4227.247296452501,514.2822161555525,-5849.426726498159,-5.503378651770253,-2.5642736371399653,-4.236952324852525,30938U
2025-06-29T14:58:39.478000,3889.273806468944,359.5521592232668,-6092.415741839226,-5.758833390250192,-2.5917762700642375,-3.860143420769689,30938U
2025-06-29T14:59:39.478000,3536.627540767665,203.46553455667848,-6312.362400026682,-5.992321075285584,-2.6094789023586684,-3.46911347340232,30938U
2025-06-29T15:00:39.478000,3170.6515663912737,46.61191550620302,-6508.457491138761,-6.203019935929513,-2.617334714462874,-3.065339600129214,30938U
2025-06-29T15:01:39.478000,2792.7357394994824,-110.41736619568947,-6679.981614970776,-6.3901927581867755,-2.6153320421225357,-2.6503376661883986,30938U
2025-06-29T15:02:39.478000,2404.311588155474,-267.0313201650862,-6826.307351344204,-6.553188346660977,-2.6034940448778885,-2.225657035044317,30938U
2025-06-29T15:03:39.478000,2006.847114246392,-422.64137523773263,-6946.901117721784,-6.691442737187333,-2.581878300369894,-1.7928753885277235,30938U
2025-06-29T15:04:39.478000,1601.84152872476,-576.6634312767695,-7041.324718241054,-6.804480184057466,-2.550576333089579,-1.3535936201906862,30938U
2025-06-29T15:05:39.478000,1190.8199330361645,-728.5198811760326,-7109.2365883474495,-6.891913943719886,-2.5097130848933884,-0.9094308008485767,30938U
2025-06-29T15:06:39.478000,775.3279584002046,-877.6415997002389,-7150.392739035564,-6.953446874428563,-2.4594463331522243,-0.46201921133767204,30938U
2025-06-29T15:07:39.478000,356.92637357428464,-1023.4698960974592,-7164.647404327688,-6.988871868305174,-2.3999660608427518,-0.012999434202254842,30938U
2025-06-29T15:08:39.478000,-62.8143291190821,-1165.458427621899,-7151.9533950704845,-6.998072128787949,-2.331493781276215,0.4359845065821218,30938U
2025-06-29T15:09:39.478000,-482.31936035465003,-1303.0750712139727,-7112.362161457346,-6.981021302578527,-2.2542818185430953,0.883289970578968,30938U
2025-06-29T15:10:39.478000,-900.0150642146851,-1435.8037506021994,-7046.023565929656,-6.937783471095504,-2.1686125431805165,1.3272805043128941,30938U
2025-06-29T15:11:39.478000,-1314.3343438711302,-1563.1462160216083,-6953.185367322308,-6.868513002228236,-2.074797561091414,1.7663306371032645,30938U
2025-06-29T15:12:39.478000,-1723.7220738807066,-1684.623773590387,-6834.192416345114,-6.773454258991305,-1.9731768524058722,2.1988306826400423,30938U
2025-06-29T15:13:39.478000,-2126.6404901326127,-1799.7789611675207,-6689.4855617739595,-6.652941157634019,-1.8641178558113267,2.623191558224012,30938U
2025-06-29T15:14:39.478000,-2521.574547933679,-1908.1771672254777,-6519.600266116265,-6.50739656399294,-1.74801449293508,3.0378496314016985,30938U
2025-06-29T15:15:39.478000,-2907.037237983761,-2009.4081889446645,-6325.164929045025,-6.337331513497802,-1.6252861266575815,3.4412716008754565,30938U
2025-06-29T15:16:39.478000,-3281.574849062324,-2103.0877253697563,-6106.898916610006,-6.1433442373665175,-1.4963764468019676,3.831959415093922,30938U
2025-06-29T15:17:39.478000,-3643.772165173084,-2188.8588010864546,-5865.610294161191,-5.926118975243289,-1.3617522764954868,4.20845522795392,30938U
2025-06-29T15:18:39.478000,-3992.2575837029567,-2266.39311549384,-5602.193261085417,-5.686424552926488,-1.221902292643114,4.569346386674396,30938U
2025-06-29T15:19:39.478000,-4325.708139886351,-2335.3923123796603,-5317.625285883357,-5.425112702961398,-1.0773356543938855,4.913270442260775,30938U
2025-06-29T15:20:39.478000,-4642.854421569324,-2395.589164171023,-5012.963940811342,-5.1431161057800905,-0.9285805342106557,5.238920168197267,30938U
2025-06-29T15:21:39.478000,-4942.485356983788,-2446.7486649461575,-4689.343436288761,-4.841446129781531,-0.7761825471601187,5.545048568219733,30938U
2025-06-29T15:22:39.478000,-5223.452857018283,-2488.669026071069,-4347.970856522301,-4.521190250259523,-0.6207030753005873,5.830473849374122,30938U
2025-06-29T15:23:39.478000,-5484.676292352532,-2521.1825681810747,-3990.122099314858,-4.1835091293875974,-0.46271748553232633,6.094084332190135,30938U
2025-06-29T15:24:39.478000,-5725.146784854375,-2544.1565031745768,-3617.1375247904407,-3.829633342516246,-0.30281324095374546,6.334843265830579,30938U
2025-06-29T15:25:39.478000,-5943.931291861578,-2557.49359993531,-3230.417319751821,-3.460859739768471,-0.14158790759589732,6.551793512636817,30938U
2025-06-29T15:26:39.478000,-6140.176461425724,-2561.1327276576403,-2831.416586563081,-3.0785474362533445,0.02035293965788222,6.744062063691285,30938U
2025-06-29T15:27:39.478000,-6313.112236315294,-2555.0492709231885,-2421.6401677753943,-2.6841134290548254,0.18239790617033863,6.910864344956018,30938U
2025-06-29T15:28:39.478000,-6462.05518458811,-2539.255411068251,-2002.6372201471188,-2.279027844379311,0.3439320538760909,7.051508272298981,30938U
2025-06-29T15:29:39.478000,-6586.411534870424,-2513.800268890079,-1575.9955542007342,-1.864808823732693,0.504339255099514,7.165398013344364,30938U
2025-06-29T15:30:39.478000,-6685.6798951355595,-2478.769904362523,-1143.3357579566998,-1.4430170636075947,0.6630046122866178,7.2520374146125155,30938U
2025-06-29T15:31:39.478000,-6759.453634764288,-2434.28716976099,-706.3051259340898,-1.0152500287496278,0.8193169303829034,7.311033053858041,30938U
2025-06-29T15:32:39.478000,-6807.42291098924,-2380.5114134238893,-266.5714168575403,-0.5831358644935671,0.9726712270987623,7.342096879852852,30938U
2025-06-29T15:33:39.478000,-6829.376322465474,-2317.6380322899768,174.18353429644966,-0.14832703876977693,1.1224712650565467,7.345048405051494,30938U
2025-06-29T15:34:39.478000,-6825.202174648185,-2245.8978723335695,614.2703222907501,0.2875062509560657,1.2681320888439633,7.319816420548629,30938U
2025-06-29T15:35:39.478000,-6794.889343868533,-2165.5564770554256,1051.9985662941249,0.7226828664576205,1.4090825493353463,7.266440207400219,30938U
2025-06-29T15:36:39.478000,-6738.527729443811,-2076.9131852572923,1485.6835624131686,1.1555176704788277,1.544767797305462,7.1850702236152255,30938U
2025-06-29T15:37:39.478000,-6656.308285796269,-1980.3000804130984,1913.6529621561203,1.5843285760301469,1.6746517283588507,7.075968251799869,30938U
