timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:40:49.574228,-6517.386354041127,-2989.438024500367,0.0072087416485758105,-0.46957047975310884,1.0290158115157586,7.371768083766182,40399U
2025-06-29T13:41:49.574228,-6532.8457012187055,-2921.9131746105336,442.02559661570433,-0.04556020447873545,1.221079288298187,7.3573689204899875,40399U
2025-06-29T13:42:49.574228,-6522.850566376403,-2843.0034271535706,882.3172345410786,0.3786337473099287,1.4083877344293012,7.314228693426744,40399U
2025-06-29T13:43:49.574228,-6487.440035604416,-2753.0163051729814,1319.1622000361597,0.8013415851943007,1.590203884680314,7.242517956393576,40399U
2025-06-29T13:44:49.574228,-6426.753222410821,-2652.3029144181896,1750.8542561477998,1.220900029018424,1.7658127614713741,7.142522175268578,40399U
2025-06-29T13:45:49.574228,-6341.028663877632,-2541.2565147874193,2175.707707383488,1.6356594076732616,1.934524698287258,7.014640340691397,40399U
2025-06-29T13:46:49.574228,-6230.603293806506,-2420.3109145221547,2592.064155596953,2.043990652322942,2.0956782210458167,6.859383022605543,40399U
2025-06-29T13:47:49.574228,-6095.911000598086,-2289.938696217952,2998.299122962625,2.4442921373176554,2.2486427696693774,6.677369888638024,40399U
2025-06-29T13:48:49.574228,-5937.480780325249,-2150.6492847123363,3392.828510661385,2.8349963252290005,2.392821244509635,6.469326713886441,40399U
2025-06-29T13:49:49.574228,-5755.934497960495,-2002.9868677538332,3774.1148637055976,3.214576176395205,2.5276523649002187,6.236081914512442,40399U
2025-06-29T13:50:49.574228,-5551.98427196251,-1847.5281810385422,4140.673414397863,3.5815512879376277,2.65261282987542,5.978562641507952,40399U
2025-06-29T13:51:49.574228,-5326.429499380887,-1684.8801697140982,4491.077879196701,3.934493732265393,2.767219273918641,5.697790474016816,40399U
2025-06-29T13:52:49.574228,-5080.153540278206,-1515.6775387950458,4823.965986192154,4.272033570457825,2.8710300134054463,5.394876753603923,40399U
2025-06-29T13:53:49.574228,-4814.120081584622,-1340.5802051146222,5138.044712909922,4.592864021431405,2.963646582101295,5.0710176018491335,40399U
2025-06-29T13:54:49.574228,-4529.369201455232,-1160.270663443696,5432.095216738259,4.895746273324573,3.0447150565969667,4.72748866357871,40399U
2025-06-29T13:55:49.574228,-4227.013155933449,-975.4512793359204,5704.9774427006205,5.179513928750868,3.113927174803634,4.365639617137544,40399U
2025-06-29T13:56:49.574228,-3908.231909932731,-786.8415209202296,5955.634395882327,5.443077080689128,3.1710212526297052,3.9868884910464812,40399U
2025-06-29T13:57:49.574228,-3574.2684347550894,-595.1751416001382,6183.096067942325,5.685426020073869,3.21578290550961,3.592715823889051,40399U
2025-06-29T13:58:49.574228,-3226.423794085361,-401.19732511903334,6386.483009359999,5.905634580111245,3.2480455826930608,3.184658700836661,40399U
2025-06-29T13:59:49.574228,-2866.0520400336177,-205.6618039715374,6565.009540922135,6.10286312544364,3.2676909229872004,2.7643046964408486,40399U
2025-06-29T14:00:49.574228,-2494.554940229802,-9.327961602232575,6717.986599615206,6.276361196644901,3.2746489410258453,2.333285749167555,40399U
2025-06-29T14:01:49.574228,-2113.376556294562,187.04207171303298,6844.824215487952,6.425469822054476,3.268898053115732,1.8932719888483105,40399U
2025-06-29T14:02:49.574228,-1723.9976932641957,382.68631994096796,6945.0336171897625,6.549623509648215,3.2504649513055957,1.4459655339498405,40399U
2025-06-29T14:03:49.574228,-1327.9302387843486,576.8458504558188,7018.228964780293,6.648351931516986,3.2194243335791164,0.9930942714888521,40399U
2025-06-29T14:04:49.574228,-926.7114101560328,768.7676428757459,7064.128709060344,6.721281312631784,3.175898497037839,0.5364056287084453,40399U
2025-06-29T14:05:49.574228,-521.897926660883,957.7074295257617,7082.55657712102,6.768135533995283,3.120056799676119,0.07766034243172217,40399U
2025-06-29T14:06:49.574228,-115.06012405649787,1142.9324997728631,7073.442184081891,6.788736958118283,3.052114994927354,-0.38137377054863053,40399U
2025-06-29T14:07:49.574228,292.22397231964925,1323.72446070835,7036.821271127627,6.783006982142112,2.972334441640657,-0.8389280405759406,40399U
