timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T18:04:45.810318,-7094.982789113578,-395.3418450260298,0.00099304973573724,-0.04763575704317789,1.1743326803369087,7.38289451058988,32458U
2025-06-27T18:05:45.810318,-7083.636406566676,-324.1384040503119,442.6763794236026,0.4257712602892153,1.1983551078931653,7.368074068936553,32458U
2025-06-27T18:06:45.810318,-7043.9211343547595,-251.6368078339131,883.5742147009531,0.8976894045042593,1.2175882003564988,7.323653969576821,32458U
2025-06-27T18:07:45.810318,-6975.982986699273,-178.12693769215284,1320.9225082348785,1.3662289670882657,1.2319505788644505,7.249785116311247,32458U
2025-06-27T18:08:45.810318,-6880.081075530977,-103.90298177015052,1752.9618590077857,1.829510668807312,1.2413801795553112,7.146736541249995,32458U
2025-06-27T18:09:45.810318,-6756.586756183757,-29.262267159357663,2177.952520112514,2.285673373114624,1.245834556489011,7.0148946017853735,32458U
2025-06-27T18:10:45.810318,-6605.982312332021,45.49592365969442,2594.1813998986154,2.732881734656194,1.2452910970560112,6.854761647673031,32458U
2025-06-27T18:11:45.810318,-6428.8591852237005,120.07154678734582,2999.968968324247,3.169333737800985,1.2397471490097645,6.666954168596855,32458U
2025-06-27T18:12:45.810318,-6225.915754895398,194.16499599466187,3393.6760377789196,3.593268082389705,1.229220059184855,6.452200437635414,32458U
2025-06-27T18:13:45.810318,-5997.954683543887,267.4783016624118,3773.7103886555624,4.002971376921453,1.2137471248481908,6.211337670566687,32458U
2025-06-27T18:14:45.810318,-5745.87983352668,339.71632437138106,4138.533211219215,4.396785103066931,1.1933854594487145,5.945308724816987,32458U
2025-06-27T18:15:45.810318,-5470.692774538527,410.58793806604706,4486.665336803695,4.7731123195731495,1.1682117752575645,5.6551583649765185,32458U
2025-06-27T18:16:45.810318,-5173.488896331692,479.8071978745893,4816.69323302406,5.130424078155051,1.138322086005119,5.342029124090747,32458U
2025-06-27T18:17:45.810318,-4855.453144898373,547.0944878635219,5127.274739469886,5.46726552868358,1.1038313331069292,5.007156791349208,32458U
2025-06-27T18:18:45.810318,-4517.855401303808,612.1776442272098,5417.144522192705,5.782261695703441,1.064872939415432,4.651865557317274,32458U
2025-06-27T18:19:45.810318,-4162.045523350844,674.7930496525915,5685.119227166904,6.074122912868555,1.021598294632321,4.277562847514087,32458U
2025-06-27T18:20:45.810318,-3789.448070983112,734.6866948493617,5930.102314736993,6.341649906097972,0.9741761765661545,3.885733873986683,32458U
2025-06-27T18:21:45.810318,-3401.55673681486,791.6152034864762,6151.08855881887,6.583738519970972,0.9227921123271322,3.4779359326543804,32458U
2025-06-27T18:22:45.810318,-2999.9285034465156,845.3468170187755,6347.168196254665,6.799384084953799,0.8676476833269571,3.0557924717220843,32458U
2025-06-27T18:23:45.810318,-2586.1775493198866,895.6623361157459,6517.530713199648,6.987685425371607,0.8089597776130909,2.6209869535284476,32458U
2025-06-27T18:24:45.810318,-2161.9689248371074,942.3560156107096,6661.468256716587,7.147848509518069,0.7469597926358943,2.175256528978636,32458U
2025-06-27T18:25:45.810318,-1729.0120203615436,985.2364100680912,6778.378660855172,7.2791897438858415,0.6818927910509883,1.720385540395557,32458U
2025-06-27T18:26:45.810318,-1289.0538475906924,1024.1271672155349,6867.768077397443,7.381138913192266,0.6140166116276236,1.2581988654020215,32458U
2025-06-27T18:27:45.810318,-843.8721556956107,1058.8677666043989,6929.25320216297,7.453241766696654,0.5436009368003302,0.79055511151638,32458U
2025-06-27T18:28:45.810318,-395.2684036093611,1089.3142009472656,6962.5630883098465,7.4951622493309,0.47092631789892614,0.31933966869384484,32458U
2025-06-27T18:29:45.810318,54.939390033704264,1115.3395976366485,6967.540538470894,7.50668437350514,0.3962831586558269,-0.1535423747508154,32458U
2025-06-27T18:30:45.810318,504.9238975164069,1136.8347779796836,6944.14306787091,7.48771372425446,0.3199706572509148,-0.6261734483969044,32458U
2025-06-27T18:31:45.810318,952.8558109324752,1153.7087516955453,6892.443430831075,7.438278586842308,0.24229570694267744,-1.0966308437758983,32458U
2025-06-27T18:32:45.810318,1396.9112263629113,1165.8891442237782,6812.629703338399,7.358530682238956,0.16357175527396423,-1.5629941809298176,32458U
2025-06-27T18:33:45.810318,1835.2790594056046,1173.3225543923065,6705.004914704129,7.248745492274709,0.08411762195069301,-2.0233529901908383,32458U
2025-06-27T18:34:45.810318,2266.1684669770075,1175.9748400041306,6569.986221818519,7.109322152962036,0.004256275783219604,-2.4758143988982244,32458U
2025-06-27T18:35:45.810318,2687.8162489562324,1173.8313289329853,6408.103620194269,6.940782891723191,-0.0756864284421814,-2.9185109087871104,32458U
2025-06-27T18:36:45.810318,3098.4942017394255,1166.8969533819327,6219.998186934873,6.743771982272238,-0.15538305163597876,-3.3496082449374986,32458U
2025-06-27T18:37:45.810318,3496.516394163059,1155.1963050659615,6006.419852018511,6.519054189885002,-0.23450590826926793,-3.7673132516109162,32458U
2025-06-27T18:38:45.810318,3880.2463346034433,1138.773609240231,5768.22469589462,6.267512679917231,-0.31272843710235293,-4.1698818042228405,32458U
2025-06-27T18:39:45.810318,4248.103996440717,1117.6926157182747,5506.371773375475,5.9901463638297505,-0.38972660036045637,-4.555626700333688,32458U
2025-06-27T18:40:45.810318,4598.572667567483,1092.036405315846,5221.919466183494,5.688066659731741,-0.46518030576675984,-4.922925486145477,32458U
2025-06-27T18:41:45.810318,4930.205588311466,1061.9071105203654,4916.021369282244,5.362493648587934,-0.538774844631909,-5.270228168841566,32458U
2025-06-27T18:42:45.810318,5241.632341113322,1027.4255496246706,4589.921719254341,5.01475161272255,-0.6102023379951792,-5.596064759483622,32458U
2025-06-27T18:43:45.810318,5531.564954637236,988.7307740754579,4244.950376454142,4.646263950005779,-0.6791631816645267,-5.89905258635725,32458U
2025-06-27T18:44:45.810318,5798.803684769462,945.9795293669391,3882.5173764018537,4.258547464982183,-0.7453674799590952,-6.177903314892165,32458U
2025-06-27T18:45:45.810318,6042.24243524385,899.3456304511343,3504.107069826333,3.8532060469973235,-0.8085364570662747,-6.431429607801227,32458U
2025-06-27T18:46:45.810318,6260.873781475138,849.019253327502,3111.271874823688,3.4319237548561166,-0.8684038342285662,-6.658551358069842,32458U
2025-06-27T18:47:45.810318,6453.7935626164835,795.2061452031543,2705.625668680687,2.9964573374216252,-0.9247171605113684,-6.858301428021108,32458U
2025-06-27T18:48:45.810318,6620.2050089049635,738.1267563649816,2288.8368509131396,2.5486282295264213,-0.9772390847016118,-7.029830829961593,32458U
2025-06-27T18:49:45.810318,6759.422374011348,678.015297660679,1862.6211128887433,2.090314072303125,-1.0257485559687243,-7.172413287893345,32458U
2025-06-27T18:50:45.810318,6870.8740453501005,615.1187282276195,1428.7339529286648,1.6234398162129289,-1.0700419412965234,-7.285449125417844,32458U
2025-06-27T18:51:45.810318,6954.105109083519,549.6956788191978,988.9629789185512,1.1499684733551667,-1.109934048366041,-7.368468432143907,32458U
2025-06-27T18:52:45.810318,7008.779350810019,482.01531673946334,545.1200431130795,0.6718915927856136,-1.1452590435252519,-7.421133469477023,32458U
2025-06-27T18:53:45.810318,7034.680677580093,412.35615899099383,99.03325590979716,0.19121953830488442,-1.175871255700857,-7.443240286389194,32458U
2025-06-27T18:54:45.810318,7031.713951839666,341.0048407532359,-347.4610731660032,-0.2900283477035061,-1.2016458585584946,-7.434719526378388,32458U
2025-06-27T18:55:45.810318,6999.905233054271,268.25484672511885,-792.5265182275579,-0.769833608451152,-1.2224794248616833,-7.395636418022023,32458U
2025-06-27T18:56:45.810318,6939.401428005431,194.40521317682933,-1234.3345944075345,-1.2461884785023798,-1.238290348769328,-7.326189952985156,32458U
