timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T18:31:14.920589,-6891.866187579741,-1718.0542777770818,-0.0008210025930986198,-0.11294362291517274,1.070882186491416,7.414069164635753,37432U
2025-06-25T18:32:14.920589,-6884.808207783737,-1650.3964216121144,444.5452733673457,0.3484313754167442,1.1836892985708098,7.399136588336708,37432U
2025-06-25T18:33:14.920589,-6850.048366889986,-1576.0978174929135,887.2977299419897,0.8101350473739111,1.2921485478600978,7.354242753218368,37432U
2025-06-25T18:34:14.920589,-6787.623486020539,-1495.4337157383495,1326.4570030015354,1.2702718931937047,1.3957815598759444,7.2793486512337395,37432U
2025-06-25T18:35:14.920589,-6697.6848027262895,-1408.7076823996542,1760.2250126709505,1.7269256213137898,1.4941238022453684,7.174544265517599,37432U
2025-06-25T18:36:14.920589,-6580.4989657688275,-1316.2506905840896,2186.8129862716432,2.1781680546982405,1.5867272556859338,7.040051617762414,37432U
2025-06-25T18:37:14.920589,-6436.448479088129,-1218.4200501695564,2604.4494634539974,2.6220685111401942,1.6731630938586106,6.8762270736917905,37432U
2025-06-25T18:38:14.920589,-6266.03156781177,-1115.5981760753334,3011.388418061242,3.056703588983187,1.7530243456096173,6.6835628429702005,37432U
2025-06-25T18:39:14.920589,-6069.861443699425,-1008.191196938488,3405.9174459367814,3.4801672808519,1.8259285122032851,6.4626876186506435,37432U
2025-06-25T18:40:14.920589,-5848.664952495401,-896.6274077742249,3786.3659647577006,3.890581330377294,1.8915201117260705,6.214366311259355,37432U
2025-06-25T18:41:14.920589,-5603.280591187388,-781.3555719375585,4151.113369536093,4.286105740737657,1.9494731229264037,5.939498843611504,37432U
2025-06-25T18:42:14.920589,-5334.655889036689,-662.8430794173871,4498.597085736123,4.664949339263257,1.9994933013426825,5.639117984172808,37432U
2025-06-25T18:43:14.920589,-5043.844152337486,-541.5739701479986,4827.3204610474995,5.025380299461751,2.0413203416423396,5.314386208934781,37432U
2025-06-25T18:44:14.920589,-4732.000579059456,-418.04683258468947,5135.860436751524,5.365736520647548,2.0747298616118615,4.966591594051888,37432U
2025-06-25T18:45:14.920589,-4400.377755708749,-292.77258923063255,5422.874940305295,5.68443576587156,2.099535185149972,4.597142753599984,37432U
