timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:07:15.561696,4058.164645353398,536.8711544939631,6006.161143702158,-5.680791819878252,-2.6891944800225414,3.9378909952338126,30347U
2025-06-29T13:08:15.561696,3709.9642197462867,374.6183799446488,6231.064374733711,-5.922351105335556,-2.7175377237012643,3.5564094203476824,30347U
2025-06-29T13:09:15.561696,3347.9113492981805,210.966981872394,6432.642835617985,-6.1423756977482515,-2.7357923232270074,3.1606406231224518,30347U
2025-06-29T13:10:15.561696,2973.3268303189716,46.52610140125462,6610.08198798277,-6.33992403835656,-2.7438387157647317,2.752017222968735,30347U
2025-06-29T13:11:15.561696,2587.5855888600663,-118.08911366340861,6762.655205866906,-6.514133769971169,-2.741596133039648,2.3320353098219817,30347U
2025-06-29T13:12:15.561696,2192.1117750669073,-282.25986845548704,6889.727427518794,-6.664226603371435,-2.729023579077785,1.9022493280733386,30347U
2025-06-29T13:13:15.561696,1788.3735738336818,-445.36613417114285,6990.7584864863375,-6.7895129438474635,-2.706120657545747,1.4642665567917417,30347U
2025-06-29T13:14:15.561696,1377.8777474976791,-606.7891052741644,7065.306098420821,-6.889396245268318,-2.672928238134367,1.0197411949368667,30347U
2025-06-29T13:15:15.561696,962.1639282067842,-765.9136907765072,7113.028480693755,-6.963377057875517,-2.629528951355984,0.5703680625648888,30347U
2025-06-29T13:16:15.561696,542.7986795402188,-922.1310290002576,7133.686582724221,-7.011056734765282,-2.576047501094011,0.11787593173399294,30347U
2025-06-29T13:17:15.561696,121.36934897071733,-1074.8410146404738,7127.14590585461,-7.032140760816489,-2.512650784297753,-0.3359794960010387,30347U
2025-06-29T13:18:15.561696,-300.5222651739126,-1223.454826365523,7093.377892723493,-7.026441666752914,-2.439547807402652,-0.7894229449063647,30347U
2025-06-29T13:19:15.561696,-721.2664064605625,-1367.3974426178875,7032.460867397314,-6.993881490225554,-2.3569893894277083,-1.240667228333064,30347U
