timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:59:06.300942,7165.065106749368,2016.4506777484776,0.005884499956008945,0.23567317415332947,-0.9348680410751956,7.15543632250248,07907U
2025-06-29T13:00:06.300942,7166.716639976447,1956.884653651619,429.0686657502433,-0.18067935157996534,-1.050297258944064,7.14293882765946,07907U
2025-06-29T13:01:06.300942,7143.389970226664,1890.4982079681486,856.6323640060857,-0.5967705665364612,-1.1621664499709201,7.105459400774271,07907U
2025-06-29T13:02:06.300942,7095.141203307885,1817.516000620168,1281.2001621269485,-1.0112490348697054,-1.2701052226844765,7.043069630230547,07907U
2025-06-29T13:03:06.300942,7022.107534637674,1738.184631591201,1701.2815913585425,-1.422761721280355,-1.3737524115045332,6.955910664500413,07907U
2025-06-29T13:04:06.300942,6924.5072759795385,1652.7720677399416,2115.3967085508802,-1.829956558678775,-1.47275686599321,6.844193687904661,07907U
2025-06-29T13:05:06.300942,6802.639727876184,1561.5670219331869,2522.080303616259,-2.231485097819581,-1.5667782617051806,6.708200384869558,07907U
2025-06-29T13:06:06.300942,6656.884892066584,1464.8782829483916,2919.886136720107,-2.6260052503116382,-1.6554879347132325,6.548283384524823,07907U
2025-06-29T13:07:06.300942,6487.703017407903,1363.0339944697087,3307.3912040590008,-3.0121841362597044,-1.7385697416665156,6.364866676208388,07907U
2025-06-29T13:08:06.300942,6295.633972090242,1256.3808813974329,3683.2000303443065,-3.3887010476273285,-1.8157209469986735,6.158445985053328,07907U
2025-06-29T13:09:06.300942,6081.296434237155,1145.2834216114002,4045.9489852755337,-3.754250538199166,-1.8866531386316814,5.929589095307974,07907U
2025-06-29T13:10:06.300942,5845.386892334454,1030.122961276241,4394.31062035084,-4.1075456507315975,-1.95109317320645,5.67893610736338,07907U
2025-06-29T13:11:06.300942,5588.678446331103,911.2967717529569,4726.998021321011,-4.447321291475131,-2.008784151500359,5.407199612617784,07907U
2025-06-29T13:12:06.300942,5312.019399716866,789.2170461896641,5042.769170444207,-4.772337761685264,-2.0594864242506814,5.115164768285784,07907U
2025-06-29T13:13:06.300942,5016.331632413327,664.3098339085633,5340.4313114367205,-5.081384454956176,-2.1029786280759177,4.803689252059414,07907U
2025-06-29T13:14:06.300942,4702.608743928046,537.0139107893124,5618.8453086381605,-5.373283728157056,-2.1390587505592635,4.473703074155588,07907U
2025-06-29T13:15:06.300942,4371.913955931589,407.77958397621694,5876.929990412337,-5.646894952357257,-2.167545222813615,4.126208221758423,07907U
2025-06-29T13:16:06.300942,4025.3777632398287,277.06742941269545,6113.666465185969,-5.901118748325618,-2.188278036970933,3.762278108218097,07907U
2025-06-29T13:17:06.300942,3664.1953221390977,145.3469609372367,6328.102396784072,-6.134901408908546,-2.2011198850165945,3.383056796648132,07907U
2025-06-29T13:18:06.300942,3289.6235650962008,13.095229964911793,6519.35622385612,-6.347239507761617,-2.2059573142105973,2.989757964831108,07907U
2025-06-29T13:19:06.300942,2902.978031230837,-119.20464484633297,6686.621306177605,-6.537184690431295,-2.2027018929943796,2.583663575743832,07907U
2025-06-29T13:20:06.300942,2505.6294023058845,-251.0650181536955,6829.169978570443,-6.703848639714747,-2.191291379773927,2.16612221542703,07907U
2025-06-29T13:21:06.300942,2098.999734944925,-381.9953283292591,6946.357490874743,-6.846408202237959,-2.1716908852961216,1.738547058008314,07907U
2025-06-29T13:22:06.300942,1684.558380616716,-511.50377677902856,7037.625810215672,-6.964110657670861,-2.1438940175178263,1.3024134158225233,07907U
2025-06-29T13:23:06.300942,1263.8175863932067,-639.0990745078725,7102.50725939426,-7.0562791055211065,-2.1079239959175444,0.8592558316928004,07907U
2025-06-29T13:24:06.300942,838.327771159931,-764.2922534559739,7140.627962872352,-7.122317937315691,-2.0638347201598144,0.41066467023689635,07907U
2025-06-29T13:25:06.300942,409.67247407255473,-886.5985392058718,7151.71106945872,-7.161718354137485,-2.0117117759351935,-0.0417178340414028,07907U
2025-06-29T13:26:06.300942,-20.537025399345215,-1005.5392806214691,7135.579718517121,-7.17406388106998,-1.9516733587248074,-0.49620211196633507,07907U
2025-06-29T13:27:06.300942,-450.6674134829942,-1120.6439308301435,7092.159714374662,-7.159035821273439,-1.8838710942511854,-0.9510564146863738,07907U
2025-06-29T13:28:06.300942,-879.0693682898201,-1231.4520726985722,7021.481871690916,-7.1164185833847045,-1.8084907325647528,-1.4045126196535007,07907U
2025-06-29T13:29:06.300942,-1304.0838963274398,-1337.5154806069095,6923.683992937611,-7.0461048069629,-1.7257526911647825,-1.8547727117546955,07907U
2025-06-29T13:30:06.300942,-1724.0489648076264,-1438.4002088456455,6799.0124379843455,-6.9481002021500915,-1.6359124214180596,-2.3000159545994556,07907U
2025-06-29T13:31:06.300942,-2137.3064104491227,-1533.6886955167872,6647.8232450960295,-6.822528011888534,-1.5392605718255252,-2.7384067562357797,07907U
2025-06-29T13:32:06.300942,-2542.209099753498,-1622.981869213664,6470.582762693738,-6.669632998445789,-1.4361229216703946,-3.1681032203464494,07907U
2025-06-29T13:33:06.300942,-2937.1283100367814,-1705.9012442517696,6267.867751982191,-6.4897848510004,-1.3268600592102906,-3.5872663593408354,07907U
2025-06-29T13:34:06.300942,-3320.4612943106567,-1782.0909887097318,6040.364922214467,-6.283480908142343,-1.211866780055222,-3.99406992927229,07907U
2025-06-29T13:35:06.300942,-3690.638986815164,-1851.2199481336754,5788.869863009957,-6.051348088761035,-1.0915711837348887,-4.386710828786949,07907U
2025-06-29T13:36:06.300942,-4046.133799693403,-1912.9836064963395,5514.285341859471,-5.794143927334157,-0.9664334497663623,-4.763419985712544,07907U
2025-06-29T13:37:06.300942,-4385.467455157056,-1967.1059649456581,5217.6189397961125,-5.512756615422774,-0.8369442788016446,-5.122473635984174,07907U
2025-06-29T13:38:06.300942,-4707.2187917189885,-2013.341318085506,4899.980004207124,-5.208203960457997,-0.7036229896413254,-5.4622048810181365,07907U
2025-06-29T13:39:06.300942,-5010.03147788791,-2051.4759070639075,4562.575904889814,-4.881631185779665,-0.5670152689753288,-5.781015392107413,07907U
2025-06-29T13:40:06.300942,-5292.621562354241,-2081.3294286558657,4206.707587651763,-4.5343075123221315,-0.4276905775380267,-6.077387114685763,07907U
2025-06-29T13:41:06.300942,-5553.7847863756215,-2102.7563798670017,3833.764428903182,-4.167621482129364,-0.286239223775564,-6.349893812173755,07907U
2025-06-29T13:42:06.300942,-5792.403582005901,-2115.647218387308,3445.2184046228494,-3.7830750066431165,-0.14326912390745786,-6.597212279325229,07907U
2025-06-29T13:43:06.300942,-6007.453679192094,-2119.9293205141903,3042.617597580531,-3.3822761478888568,0.0005977248284250361,-6.818133049213057,07907U
2025-06-29T13:44:06.300942,-6198.010245742359,-2115.5677199468446,2627.5790775034884,-2.966930667564355,0.14472902320941072,-7.011570416787457,07907U
2025-06-29T13:45:06.300942,-6363.253486842906,-2102.5656131168,2201.781199690305,-2.538832406765068,0.28848615950563417,-7.1765716057008495,07907U
2025-06-29T13:46:06.300942,-6502.473635223028,-2080.9646194296874,1766.9553780672243,-2.0998525866880247,0.43122836102635603,-7.3123249140290465,07907U
2025-06-29T13:47:06.300942,-6615.075269207653,-2050.8447878977317,1324.8773985254536,-1.651928147131831,0.5723169538552998,-7.418166688602934,07907U
2025-06-29T13:48:06.300942,-6700.580903669747,-2012.3243450695984,877.3583472329377,-1.1970492639188737,0.7111196726850011,-7.493586996648662,07907U
2025-06-29T13:49:06.300942,-6758.63380813953,-1965.5591828256067,426.235236173956,-0.737246207529658,0.8470149599511261,-7.538233886827458,07907U
2025-06-29T13:50:06.300942,-6789.000016819659,-1910.7420884008245,-26.638585838675134,-0.27457572238162453,0.979396192408817,-7.5519161588624515,07907U
2025-06-29T13:51:06.300942,-6791.569506715951,-1848.101722815896,-479.4031442352888,0.18889288142037647,1.1076757739646563,-7.534604590846249,07907U
2025-06-29T13:52:06.300942,-6766.356532196103,-1777.9013576225943,-930.2015771486273,0.6510917249094594,1.2312890359821382,-7.486431604999543,07907U
2025-06-29T13:53:06.300942,-6713.499116681171,-1700.4373833961056,-1377.189806344679,1.1099682451500872,1.3496978903427868,-7.4076893849681795,07907U
2025-06-29T13:54:06.300942,-6633.257714488587,-1616.0376066249237,-1818.5460475261186,1.5634987717548279,1.4623941861211927,-7.298826489542331,07907U
2025-06-29T13:55:06.300942,-6526.013067719859,-1525.0593544698136,-2252.4800706921,2.0097016080654373,1.568902727606991,-7.1604430378240345,07907U
2025-06-29T13:56:06.300942,-6392.263294180583,-1427.8874092102556,-2677.2421268401476,2.446649444514619,1.668783919313047,-6.993284568316671,07907U
2025-06-29T13:57:06.300942,-6232.620252333044,-1324.931796014453,-3091.1314645046195,2.872480950509317,1.7616360122406247,-6.798234698261329,07907U
2025-06-29T13:58:06.300942,-6047.805237959971,-1216.625448922836,-3492.504368180024,3.285411413546188,1.8470969347025719,-6.576306729083806,07907U
2025-06-29T13:59:06.300942,-5838.644074371991,-1103.421780614416,-3879.7816602675944,3.683742319253346,1.9248457001021275,-6.328634358541769,07907U
2025-06-29T14:00:06.300942,-5606.061663493996,-985.792181639616,-4251.455618487955,4.065869792661625,1.994603392911008,-6.056461669800665,07907U
2025-06-29T14:01:06.300942,-5351.076068960869,-864.2234743833083,-4606.096271384794,4.4302918482355365,2.0561337423962174,-5.761132572178384,07907U
