timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:21:44.794653,-6781.506978641399,1834.2314650228084,0.009712908812092021,-0.5653804078670632,-2.9969454380495923,6.8664124487654945,12354U
2025-06-29T09:22:44.794653,-6801.329787338125,1650.7347358853337,411.7069866941904,-0.0946899047956966,-3.1177055656827033,6.852094076972208,12354U
2025-06-29T09:23:44.794653,-6792.803607469147,1460.3569853315323,821.682326905763,0.37927958863993055,-3.226170467662582,6.808962031892128,12354U
2025-06-29T09:24:44.794653,-6755.7899660996345,1263.8543419915663,1228.2011247424866,0.8545668547540711,-3.321730677150752,6.736844273541772,12354U
2025-06-29T09:25:44.794653,-6690.269722477428,1062.0183172965335,1629.5220694898915,1.3291568070212347,-3.4038186309609437,6.635692534584081,12354U
2025-06-29T09:26:44.794653,-6596.346084650948,855.6731452431695,2023.9047667854643,1.8009885046174239,-3.4719136329129947,6.505588433128414,12354U
2025-06-29T09:27:44.794653,-6474.247113510184,645.6728205769426,2409.6177124391097,2.2679641750443302,-3.525546840956842,6.346749038596033,12354U
2025-06-29T09:28:44.794653,-6324.327652845506,432.8978356985562,2784.9465846437975,2.7279592267627146,-3.5643062154657477,6.159531764195109,12354U
2025-06-29T09:29:44.794653,-6147.070625787557,218.2516206996027,3148.2028094832467,3.1788332149184546,-3.587841361045339,5.9444384596543856,12354U
2025-06-29T09:30:44.794653,-5943.087641018997,2.6566953171251586,3497.7323468414006,3.6184417035700758,-3.59586819011407,5.702118580574048,12354U
2025-06-29T09:31:44.794653,-5713.118856465621,-212.9494538117086,3831.924636328095,4.0446489477296375,-3.588173333560934,5.433371316218109,12354U
2025-06-29T09:32:44.794653,-5458.032053775193,-427.6187525045795,4149.22163584949,4.455341298468256,-3.5646182221372493,5.139146565873398,12354U
2025-06-29T09:33:44.794653,-5178.82088373606,-640.3971521777943,4448.1268791596,4.848441214799471,-3.525142762023286,4.8205446650367865,12354U
2025-06-29T09:34:44.794653,-4876.602250798658,-850.3294493080718,4727.2144733078585,5.221921747536088,-3.469768529325752,4.478814776586116,12354U
2025-06-29T09:35:44.794653,-4552.612813893316,-1056.4642792990774,4985.137952539308,5.573821343354637,-3.3986014111615606,4.115351878537746,12354U
2025-06-29T09:36:44.794653,-4208.2045907876045,-1257.8592486101275,5220.638901921437,5.902258802198852,-3.3118336255137084,3.7316922989168533,12354U
2025-06-29T09:37:44.794653,-3844.8396637729315,-1453.5861653246027,5432.55526218882,6.205448208766593,-3.209745058114862,3.329507768956993,12354U
2025-06-29T09:38:44.794653,-3464.0839958669726,-1642.7363249205594,5619.82922660357,6.481713648879484,-3.0927038622634875,2.9105979885475217,12354U
2025-06-29T09:39:44.794653,-3067.6003782008847,-1824.4258053222213,5781.514641588631,6.729503515046986,-2.9611662765005535,2.476881721510289,12354U
2025-06-29T09:40:44.794653,-2657.1405410047532,-1997.800723153476,5916.783825159387,6.947404202286343,-2.8156756254075206,2.0303864628959762,12354U
2025-06-29T09:41:44.794653,-2234.5364722350696,-2162.042401653692,6024.933720904762,7.13415299565477,-2.656860480237827,1.5732367453827554,12354U
2025-06-29T09:42:44.794653,-1801.6909992435512,-2316.3723999600006,6105.391310371973,7.288649955063212,-2.4854319684838293,1.107641176597383,12354U
2025-06-29T09:43:44.794653,-1360.5676997741505,-2460.0573534353084,6157.718213132243,7.40996861083868,-2.3021802346043976,0.6358783232693584,12354U
2025-06-29T09:44:44.794653,-913.1802188085228,-2592.4135754436625,6181.614411471517,7.497365295189097,-2.1079700677695445,0.160281581074731,12354U
2025-06-29T09:45:44.794653,-461.58107719272334,-2712.8113724471277,6176.921045466926,7.55028695013819,-1.9037357263772563,-0.3167768096612372,12354U
2025-06-29T09:46:44.794653,-7.850066405561134,-2820.6790265177533,6143.622234072416,7.568377271516169,-1.6904750030069886,-0.7929024230485701,12354U
2025-06-29T09:47:44.794653,445.91766888363384,-2915.5064023129016,6081.84588862841,7.551481071020632,-1.4692425871168808,-1.2656957855828361,12354U
2025-06-29T09:48:44.794653,897.6237528209979,-2996.848139232122,5991.863496799353,7.499646763929085,-1.2411427958761803,-1.7327697835690623,12354U
2025-06-29T09:49:44.794653,1345.1787927240714,-3064.326393829783,5874.088867182457,7.413126918387363,-1.0073217557415814,-2.191767120715018,12354U
2025-06-29T09:50:44.794653,1786.5145705794835,-3117.6331025604895,5729.07583755208,7.29237683285453,-0.7689591284134524,-2.6403776006673394,12354U
2025-06-29T09:51:44.794653,2219.5960951738043,-3156.531740528522,5557.514962715375,7.138051140683676,-0.5272594843233847,-3.0763550076997612,12354U
2025-06-29T09:52:44.794653,2642.433398854233,-3180.858558028561,5360.2292110379285,6.950998474278382,-0.28344343448817005,-3.4975333618507216,12354U
2025-06-29T09:53:44.794653,3053.0929653058884,-3190.5232832125253,5138.168711609544,6.732254255003641,-0.03873863712382919,-3.901842332726462,12354U
2025-06-29T09:54:44.794653,3449.708679052616,-3185.5092860875443,4892.404606493612,6.483031708178101,0.2056292014093818,-4.287321608977726,12354U
2025-06-29T09:55:44.794653,3830.4921936358137,-3165.8732061130077,4624.122074256751,6.204711234105258,0.4484452111606975,-4.652134038002101,12354U
2025-06-29T09:56:44.794653,4193.742623542611,-3131.744052773824,4334.612601719875,5.898828295268873,0.6885140105699791,-4.994577372420019,12354U
2025-06-29T09:57:44.794653,4537.855474820382,-3083.321795501642,4025.265590327048,5.567060005603651,0.9246680126314608,-5.313094485834773,12354U
2025-06-29T09:58:44.794653,4861.33074074645,-3020.8754660273626,3697.5593914321994,5.211210629312458,1.155775279478146,-5.606281949655293,12354U
2025-06-29T09:59:44.794653,5162.780101671726,-2944.740802508291,3353.051870933405,4.833196213320949,1.3807468295850835,-5.872896894514137,12354U
2025-06-29T10:00:44.794653,5440.93318192589,-2855.317470419795,2993.3706078630585,4.435028588591456,1.5985433139484808,-6.111862113112801,12354U
2025-06-29T10:01:44.794653,5694.642831110897,-2753.0659000894548,2620.2028336587505,4.018798980823382,1.8081809915812084,-6.3222693951492515,12354U
2025-06-29T10:02:44.794653,5922.889411843827,-2638.5037847608305,2235.2852188539487,3.586661470439656,2.008736950024673,-6.503381118280069,12354U
2025-06-29T10:03:44.794653,6124.784090680957,-2512.202286094522,1840.3936118135641,3.1408165352613873,2.1993535328400178,-6.654630150841793,12354U
2025-06-29T10:04:44.794653,6299.571143055061,-2374.781996056162,1437.3328302198054,2.683494897507301,2.3792419525676736,-6.775618151259649,12354U
2025-06-29T10:05:44.794653,6446.629296521521,-2226.9087050331887,1027.92659995803,2.2169418797199048,2.5476850841658587,-6.866112375117143,12354U
2025-06-29T10:06:44.794653,6565.472148687593,-2069.289025995591,614.0077288066731,1.7434024534554016,2.704039449578416,-6.9260411227460805,12354U
2025-06-29T10:07:44.794653,6655.747707046766,-1902.6659234181404,197.40859348082304,1.2651071401624454,2.8477364187554772,-6.955487977785431,12354U
2025-06-29T10:08:44.794653,6717.237107080615,-1727.8141937238668,-220.04799114030465,0.7842588970472855,2.978282665541554,-6.954684999957112,12354U
2025-06-29T10:09:44.794653,6749.852572400147,-1545.5359412480884,-636.5574622170533,0.3030210926430966,3.0952599281532565,-6.924005043332512,12354U
2025-06-29T10:10:44.794653,6753.634686282266,-1356.6560902966771,-1050.3417110103414,-0.1764933517405472,3.1983241332641525,-6.863953374705298,12354U
2025-06-29T10:11:44.794653,6728.749047713945,-1162.0179699215605,-1459.6567600983742,-0.6522316066353617,3.287203949883615,-6.775158765621908,12354U
2025-06-29T10:12:44.794653,6675.482387044782,-962.4790037043124,-1862.7998897003333,-1.1222093439675815,3.3616988442350464,-6.658364226564226,12354U
2025-06-29T10:13:44.794653,6594.238216675521,-758.906532268455,-2258.1161972427694,-1.5845179154696507,3.4216767097603498,-6.514417543244579,12354U
2025-06-29T10:14:44.794653,6485.532091025788,-552.1737915697871,-2644.004583811763,-2.037330326534944,3.4670711473259743,-6.344261763546042,12354U
2025-06-29T10:15:44.794653,6349.986547508819,-343.15606536526235,-3018.923169799747,-2.4789060519879476,3.497878469859189,-6.148925769939117,12354U
2025-06-29T10:16:44.794653,6188.325796594563,-132.72702574638515,-3381.394149757769,-2.907594757113327,3.5141545032203916,-5.929515056851768,12354U
2025-06-29T10:17:44.794653,6001.370224473959,78.24472866676889,-3730.0081031270593,-3.321839001037064,3.5160112513623445,-5.6872028160612285,12354U
2025-06-29T10:18:44.794653,5790.030766557173,288.89893126373835,-4063.427783107148,-3.720176010187633,3.5036134889958923,-5.42322141626732,12354U
2025-06-29T10:19:44.794653,5555.303204248694,498.3867007394744,-4380.391410421978,-4.101238617197215,3.4771753393290563,-5.138854346089624,12354U
2025-06-29T10:20:44.794653,5298.262431332296,705.8733904106682,-4679.715502195742,-4.4637554654204,3.436956888216795,-4.8354286732275,12354U
2025-06-29T10:21:44.794653,5020.0567300347075,910.5412376383997,-4960.2972686049425,-4.806550581505978,3.383260879476709,-4.5143080567705685,12354U
2025-06-29T10:22:44.794653,4721.902090608321,1111.5918198149645,-5221.116611464238,-5.12854241839855,3.3164295294003905,-4.176886334961215,12354U
2025-06-29T10:23:44.794653,4405.076602048146,1308.248325411648,-5461.237759668274,-5.428742469269553,3.2368414917611994,-3.8245816970996227,12354U
2025-06-29T10:24:44.794653,4070.9149358248155,1499.7576500275773,-5679.810576168738,-5.706253549041865,3.144908998107563,-3.4588314363103714,12354U
2025-06-29T10:25:44.794653,3720.8029387652855,1685.3923286781599,-5876.071570593145,-5.9602678354013765,3.0410751918317573,-3.081087268941114,12354U
2025-06-29T10:26:44.794653,3356.1723461181973,1864.4523162943308,-6049.344650193484,-6.19006475502824,2.9258116686217774,-2.692811197153275,12354U
2025-06-29T10:27:44.794653,2978.495621027658,2036.2666289107106,-6199.041640065901,-6.395008794016426,2.7996162304168024,-2.2954718832787675,12354U
2025-06-29T10:28:44.794653,2589.280922320711,2200.194858194917,-6324.662601401018,-6.574547304085042,2.6630108549646665,-1.8905414979068964,12354U
2025-06-29T10:29:44.794653,2190.067198657924,2355.628571879177,-6425.7959740367705,-6.7282083684822185,2.5165398785304043,-1.4794929982912999,12354U
2025-06-29T10:30:44.794653,1782.419403712016,2501.9926123267087,-6502.1185668571525,-6.8555987836042425,2.360768385227739,-1.0637977894317814,12354U
2025-06-29T10:31:44.794653,1367.923824122874,2638.7463049282114,-6553.395416672245,-6.956402204433599,2.1962807928273502,-0.6449237169820424,12354U
2025-06-29T10:32:44.794653,948.1835095194338,2765.38458730484,-6579.479533181671,-7.030377494042312,2.023679621714929,-0.22433333885131954,12354U
2025-06-29T10:33:44.794653,524.8137918811631,2881.4390694202607,-6580.311544511633,-7.077357309687591,1.84358443089665,0.19651757910545603,12354U
2025-06-29T10:34:44.794653,99.43787992669752,2986.4790336939636,-6555.919254662412,-7.097246950490839,1.6566309025524066,0.6161813986693653,12354U
2025-06-29T10:35:44.794653,-326.31748696496834,3080.1123830850997,-6506.417121042855,-7.090023484368822,1.4634700545778918,1.0332198316087295,12354U
2025-06-29T10:36:44.794653,-750.8263415779311,3161.9865438927336,-6432.005657126534,-7.055735164783177,1.2647675588100311,1.4462051038797608,12354U
2025-06-29T10:37:44.794653,-1172.4677651125837,3231.7893287122142,-6332.970762165008,-6.994501140988082,1.0612031411623786,1.8537211158542688,12354U
2025-06-29T10:38:44.794653,-1589.63015359396,3289.249763609156,-6209.682976856506,-6.906511458771107,0.8534700386858645,2.254364651404606,12354U
2025-06-29T10:39:44.794653,-2000.7154908460166,3334.1388821335727,-6062.596660911426,-6.792027342177864,0.6422744875959371,2.646746686915902,12354U
2025-06-29T10:40:44.794653,-2404.143643779387,3366.270487306717,-5892.249085596868,-6.65138174036545,0.42833521555708476,3.029493849135512,12354U
2025-06-29T10:41:44.794653,-2798.3566947329364,3385.501881181383,-5699.259431598685,-6.484980117521816,0.2123829109850343,3.4012500682100906,12354U
2025-06-29T10:42:44.794653,-3181.8233242619212,3391.734560012062,-5484.327679929818,-6.293301457701846,-0.0048403581835067796,3.760678469289522,12354U
2025-06-29T10:43:44.794653,-3553.0432560750946,3384.914871483985,-5248.233381160207,-6.076899450460095,-0.22258180388321672,4.10646354266763,12354U
2025-06-29T10:44:44.794653,-3910.551773793753,3365.0346288509536,-4991.834285969035,-5.836403817306328,-0.4400786829386038,4.437313628552965,12354U
