timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T03:49:07.363213,-2285.4446195783025,-6001.523883862694,3370.290887243499,1.432540783344539,-3.929930810281751,-6.120829510137993,22350U
2025-06-29T03:50:07.363213,-2195.247306592132,-6225.8839318599785,2996.9172781111,1.573116714400855,-3.5463095816737913,-6.321093712584798,22350U
2025-06-29T03:51:07.363213,-2096.7846994201827,-6426.803165076982,2612.231964252838,1.7079570224267695,-3.1488051382000277,-6.4977550444425685,22350U
2025-06-29T03:52:07.363213,-1990.4168578705974,-6603.492489122414,2217.67363195292,1.8365335598560057,-2.7388914177542887,-6.650076548662649,22350U
2025-06-29T03:53:07.363213,-1876.5349076534321,-6755.252968846435,1814.7224961305012,1.9583394073768492,-2.3180992528731754,-6.777411734899112,22350U
2025-06-29T03:54:07.363213,-1755.5596963625892,-6881.479075433274,1404.8947583572071,2.072891250531243,-1.888010692863891,-6.879208398911757,22350U
2025-06-29T03:55:07.363213,-1627.9403084360297,-6981.661581239312,989.7368464106939,2.179731697472777,-1.4502529234404928,-6.955012062275977,22350U
2025-06-29T03:56:07.363213,-1494.1524431627133,-7055.390078924526,570.819459320214,2.2784315176111645,-1.0064918125660627,-7.004468989517965,22350U
2025-06-29T03:57:07.363213,-1354.6966610311354,-7102.355103308278,149.7314443737278,2.3685917808540737,-0.558425117562075,-7.027328743079781,22350U
2025-06-29T03:58:07.363213,-1210.0965049339654,-7122.3498366417125,-271.9264651475741,2.4498458775421703,-0.10777539445763853,-7.023446240714832,22350U
2025-06-29T03:59:07.363213,-1060.896503930786,-7115.271380598726,-692.5480207193785,2.5218613999599384,0.3437173441549938,-6.992783284933411,22350U
2025-06-29T04:00:07.363213,-907.6600684016198,-7081.1215812039745,-1110.5279053211136,2.584341867480039,0.794303171962454,-6.935409539846242,22350U
2025-06-29T04:01:07.363213,-750.9672864746454,-7020.007396091031,-1524.2682223545448,2.637028278937433,1.2422299380334754,-6.85150293705356,22350U
