timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:36:35.128240,-883.2047327030707,7007.694934070683,0.0012702703533900783,-6.307714594650902,-0.8293522755247504,3.9963597113214053,01653U
2025-06-29T11:37:35.128240,-1259.610292796667,6943.679829986254,239.620696847452,-6.234839013768438,-1.303808664723966,3.988187148039048,01653U
2025-06-29T11:38:35.128240,-1630.8764567868648,6851.334890566352,478.2595489992091,-6.136451597017416,-1.7733538771221007,3.9636856666027156,01653U
2025-06-29T11:39:35.128240,-1995.482736492603,6731.0127740851685,714.9399245853933,-6.012910953100048,-2.236057936083659,3.9229276349374085,01653U
2025-06-29T11:40:35.128240,-2351.9333064529515,6583.181330035208,948.6902847413875,-5.864680466368004,-2.690012547868511,3.8660527762276224,01653U
2025-06-29T11:41:35.128240,-2698.763255125677,6408.422053248137,1178.549491894766,-5.69232701806515,-3.1333392833560816,3.793268011605399,01653U
2025-06-29T11:42:35.128240,-3034.54474508171,6207.428047934302,1403.5708293782632,-5.496519226857679,-3.56419772030521,3.704846997975832,01653U
2025-06-29T11:43:35.128240,-3357.8930533059493,5981.001505273447,1622.8259842412278,-5.278025209227398,-3.9807935021149805,3.6011293578343606,01653U
2025-06-29T11:44:35.128240,-3667.4724628469958,5730.050700853159,1835.4089747206294,-5.037709863800585,-4.381386268774844,3.4825196000983283,01653U
2025-06-29T11:45:35.128240,-3962.001977403668,5455.586520921661,2040.4400038238089,-4.7765316871479095,-4.76429741589391,3.3494857331654915,01653U
2025-06-29T11:46:35.128240,-4240.260830989474,5158.718529069168,2237.0692205993205,-4.495539131964291,-5.1279176383599205,3.202557573587929,01653U
2025-06-29T11:47:35.128240,-4501.093765572546,4840.650587548356,2424.4803709298444,-4.195866521769035,-5.470714216272299,3.0423247558758746,01653U
2025-06-29T11:48:35.128240,-4743.416050537013,4502.676049963426,2601.894320069119,-3.878729539311703,-5.791238002281789,2.8694344509904677,01653U
2025-06-29T11:49:35.128240,-4966.218218939251,4146.172544475255,2768.572429657699,-3.5454203086920844,-6.0881300713057085,2.6845888030197362,01653U
2025-06-29T11:50:35.128240,-5168.570496824871,3772.5963689658743,2923.819772583597,-3.1973020937756527,-6.360127995721956,2.4885420953353714,01653U
2025-06-29T11:51:35.128240,-5349.62690331268,3383.476521761336,3066.9881697942924,-2.835803637791924,-6.606071711521626,2.2820976591818543,01653U
2025-06-29T11:52:35.128240,-5508.629000723095,2980.4083935142803,3197.479034006096,-2.4624131710346386,-6.8249089434631145,2.0661045391436392,01653U
2025-06-29T11:53:35.128240,-5644.909275713321,2565.0471476849953,3314.7460061845045,-2.0786721153410164,-7.0157001599666655,1.8414539312652114,01653U
2025-06-29T11:54:35.128240,-5757.8941341621485,2139.1008187274288,3418.297371672728,-1.6861685155245796,-7.177623031265244,1.6090754107653398,01653U
2025-06-29T11:55:35.128240,-5847.106494408452,1704.323158578769,3507.6982439145327,-1.2865302291878484,-7.309976367143143,1.369932967296659,01653U
2025-06-29T11:56:35.128240,-5912.1679653735955,1262.5062633695004,3582.57250483999,-0.8814179073734186,-7.41218351340947,1.1250208665678705,01653U
2025-06-29T11:57:35.128240,-5952.8005980763755,815.4730134163156,3642.604492149164,-0.47251779935130855,-7.483795189043272,0.8753593578836513,01653U
2025-06-29T11:58:35.128240,-5968.828201069043,365.0693605362849,3687.540424930742,-0.06153441551614097,-7.524491748693264,0.6219902477848942,01653U
2025-06-29T11:59:35.128240,-5960.177212374822,-86.84350246670367,3717.1895602826994,0.3498169170897202,-7.53408485791066,0.36597236050909066,01653U
2025-06-29T12:00:35.128240,-5926.877122584713,-538.3970546404104,3731.425074855512,0.7598175716768042,-7.512518571142389,0.10837690645527252,01653U
2025-06-29T12:01:35.128240,-5869.060445868526,-987.7234060459,3730.1846665113726,1.1667531757314207,-7.459869805125315,-0.14971721975151037,01653U
2025-06-29T12:02:35.128240,-5786.9622377684045,-1432.963266896275,3713.470872583442,1.568921166578771,-7.376348202920659,-0.4072281896336269,01653U
2025-06-29T12:03:35.128240,-5680.919160769779,-1872.2738901286948,3681.3511025265043,1.9646383126798035,-7.2622953864362705,-0.6630760173727905,01653U
2025-06-29T12:04:35.128240,-5551.36810078186,-2303.836950822278,3633.9573840746943,2.3522481646923175,-7.118183597931242,-0.9161873398548779,01653U
2025-06-29T12:05:35.128240,-5398.844339805162,-2725.866325982008,3571.485823363069,2.7301284002277564,-6.944613733711577,-1.1655001773658689,01653U
2025-06-29T12:06:35.128240,-5223.979292213793,-3136.6157384756425,3494.19578082823,3.096698026218986,-6.742312776033461,-1.409968651821026,01653U
2025-06-29T12:07:35.128240,-5027.497814230343,-3534.386229343026,3402.4087660775704,3.450424402904436,-6.51213063215402,-1.6485676392270388,01653U
2025-06-29T12:08:35.128240,-4810.215098315014,-3917.5334233039134,3296.5070563050963,3.789830053660419,-6.255036392521725,-1.8802973329677866,01653U
2025-06-29T12:09:35.128240,-4573.033166319735,-4284.474553080009,3176.9320442302283,4.113499225310997,-5.9721140232855925,-2.1041876944913174,01653U
2025-06-29T12:10:35.128240,-4316.936977360389,-4633.695209131535,3044.1823229379143,4.420084164153145,-5.664557511615704,-2.319302768086205,01653U
