timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:55:21.608832,4745.128569779654,-5081.8550825849015,-0.00525035249875582,0.09078128658406147,0.08971844623750622,7.614996592854669,61409U
2025-06-29T14:56:21.608832,4740.432160006144,-5065.6163421596175,456.5754597901472,-0.24727691987324565,0.45136664023753365,7.598680916894144,61409U
2025-06-29T14:57:21.608832,4715.476701330425,-5027.728827518497,911.1995823002483,-0.5842454956264235,0.8110507478257336,7.549808845870417,61409U
2025-06-29T14:58:21.608832,4670.372757304998,-4968.3586332744635,1361.9196987573014,-0.9186212614441555,1.1671665668106177,7.468611527626284,61409U
2025-06-29T14:59:21.608832,4605.320713615686,-4887.767595990801,1806.8069800760834,-1.2489156494084572,1.5181293627008816,7.355476456789625,61409U
2025-06-29T15:00:21.608832,4520.609644447611,-4786.311852598235,2243.960497001065,-1.5736631039081357,1.8623827970671742,7.210944656801058,61409U
2025-06-29T15:01:21.608832,4416.615680623894,-4664.439870228446,2671.516325902822,-1.8914292286412344,2.198407556576742,7.035706743110421,61409U
2025-06-29T15:02:21.608832,4293.79989769324,-4522.689968534377,3087.656384184976,-2.200818594859529,2.5247295935084066,6.830597932604322,61409U
2025-06-29T15:03:21.608832,4152.705747056764,-4361.687360719479,3490.6169341605755,-2.500482134279068,2.8399278977178644,6.59659208030574,61409U
2025-06-29T15:04:21.608832,3993.95605756616,-4182.140744014303,3878.696699711553,-2.7891240498823904,3.1426417308492645,6.334794837845521,61409U
2025-06-29T15:05:21.608832,3818.2496387065635,-3984.838474130535,4250.264546227347,-3.065508188881042,3.4315772656743806,6.04643603879569,61409U
2025-06-29T15:06:21.608832,3626.3575194368323,-3770.6443612273442,4603.766681035895,-3.3284638339872696,3.7055135863468274,5.73286142345117,61409U
2025-06-29T15:07:21.608832,3419.1188589611033,-3540.493127110233,4937.73333859208,-3.5768908814414737,3.963308018634416,5.395523819951106,61409U
2025-06-29T15:08:21.608832,3197.4365671429955,-3295.385564746299,5250.784921870601,-3.809764386537962,4.203900772388854,5.035973899776085,61409U
2025-06-29T15:09:21.608832,2962.2726729647316,-3036.383441745649,5541.637578531621,-4.02613846929138,4.426318891210352,4.655850623792252,61409U
2025-06-29T15:10:21.608832,2714.643479421296,-2764.604189277912,5809.108197307537,-4.225149584029835,4.629679516086529,4.256871490397162,61409U
2025-06-29T15:11:21.608832,2455.6145425885948,-2481.2154170364365,6052.118816542327,-4.406019166782249,4.813192480409462,3.8408226903028284,61409U
2025-06-29T15:12:21.608832,2186.295511391988,-2187.4292934190585,6269.700442771782,-4.568055683101187,4.976162262951193,3.4095492634838895,61409U
2025-06-29T15:13:21.608832,1907.8348629227437,-1884.4968281659967,6460.9962825603725,-4.7106561062497345,5.117989332924792,2.964945343289095,61409U
2025-06-29T15:14:21.608832,1621.4145661001567,-1573.702092386955,6625.264395443298,-4.83330686137788,5.238170927075731,2.5089445611422025,61409U
2025-06-29T15:15:21.608832,1328.2447041612006,-1256.3564083344595,6761.879779717953,-4.935584275379858,5.336301302807103,2.043510673133716,61409U
2025-06-29T15:16:21.608832,1029.5580839751065,-933.7925385423639,6870.335905983294,-5.01715457459129,5.412071513684931,1.5706284575864922,61409U
2025-06-29T15:17:21.608832,726.6048576233014,-607.358901151172,6950.245715753829,-5.07777347343763,5.465268754400382,1.0922949207951198,61409U
2025-06-29T15:18:21.608832,420.64717913962306,-278.41383547293225,7001.342104222202,-5.117285396723269,5.495775321539455,0.6105108369586902,61409U
2025-06-29T15:19:21.608832,112.95391684665124,51.680060812344905,7023.477907370109,-5.135622376627276,5.503567234524004,0.12727263815877235,61409U
2025-06-29T15:20:21.608832,-195.20456058711466,381.5615039259047,7016.625414208745,-5.132802662852242,5.48871255806443,-0.3554353386837117,61409U
2025-06-29T15:21:21.608832,-502.5615083613598,709.8759890921518,6980.87542505224,-5.108929080977765,5.451369463644496,-0.8356482484450086,61409U
