timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T22:35:56.115751,-9673.974135782071,358.55346975620057,2937.2096996134096,-1.6505851431141274,-0.2593152639789012,-6.013071790996133,19946U
2025-06-25T22:36:56.115751,-9766.271550231662,342.74966966812127,2574.4702723569194,-1.4255770970187431,-0.26743235433631324,-6.0769495310453925,19946U
2025-06-25T22:37:56.115751,-9844.985759645473,326.46914123161656,2208.1454800316405,-1.1978488889534558,-0.27520336729870654,-6.132558528758161,19946U
2025-06-25T22:38:56.115751,-9909.962291028422,309.7330335522447,1838.7353644618938,-0.9676936972356708,-0.2826154102253118,-6.179768319515318,19946U
2025-06-25T22:39:56.115751,-9961.064473654054,292.56326039103527,1466.7475158394127,-0.7354119313223298,-0.2896558966817974,-6.218457942527158,19946U
2025-06-25T22:40:56.115751,-9998.173866733656,274.98248105380327,1092.6964900960245,-0.5013110017745915,-0.29631257334209465,-6.24851638520741,19946U
2025-06-25T22:41:56.115751,-10021.190672560315,257.01407964176553,717.103199453664,-0.2657050613414974,-0.3025735476402752,-6.2698430297803665,19946U
2025-06-25T22:42:56.115751,-10030.034133350173,238.6821426192756,340.4942760532785,-0.028914716100813222,-0.3084273161045939,-6.282348100258562,19946U
2025-06-25T22:43:56.115751,-10024.642909939843,220.01143465847352,-36.59859131958182,0.2087332942949534,-0.31386279329693567,-6.285953107797295,19946U
2025-06-25T22:44:56.115751,-10004.975440442458,201.0273727261382,-413.63934726926317,0.446906448094985,-0.31886934127195216,-6.280591292305837,19946U
2025-06-25T22:45:56.115751,-9971.010276916539,181.7559983826918,-790.0882863062983,0.6852668253373386,-0.3234367994612262,-6.2662080580754,19946U
2025-06-25T22:46:56.115751,-9922.746398062696,162.22394827028873,-1165.4027954288874,0.9234715246846527,-0.32755551487894546,-6.242761401071756,19946U
2025-06-25T22:47:56.115751,-9860.203495934298,142.4584227726603,-1539.0381222022568,1.161173113578583,-0.33121637253680314,-6.210222325437584,19946U
2025-06-25T22:48:56.115751,-9783.422234629681,122.487152837218,-1910.4481676170064,1.3980201119057587,-0.33441082594744653,-6.168575246657736,19946U
2025-06-25T22:49:56.115751,-9692.46447892698,102.33836495718194,-2279.0863028471144,1.6336575091759327,-0.33713092758756913,-6.11781837876111,19946U
2025-06-25T22:50:56.115751,-9587.413490828549,82.04074431990348,-2644.4062088649353,1.8677273150100782,-0.3393693591841205,-6.0579641028671976,19946U
2025-06-25T22:51:56.115751,-9468.374092001033,61.62339613587501,-3005.862737702433,2.09986914252162,-0.3411194616797786,-5.989039314335309,19946U
2025-06-25T22:52:56.115751,-9335.472790129905,41.11580517260813,-3362.9127939791447,2.3297208239508964,-0.34237526472739493,-5.911085745741282,19946U
2025-06-25T22:53:56.115751,-9188.85786725453,20.547793526179472,-3715.016235145503,2.5569190576802736,-0.34313151555710547,-5.824160262891494,19946U
2025-06-25T22:54:56.115751,-9028.699428212056,-0.050523326196328294,-4061.636788719015,2.781100085518237,-0.34338370705484567,-5.728335131088817,19946U
2025-06-25T22:55:56.115751,-8855.189407395535,-20.648782139727388,-4402.242984621023,3.001900398896592,-0.343128104886754,-5.623698248890467,19946U
2025-06-25T22:56:56.115751,-8668.54153212391,-41.2164191182753,-4736.309100555075,3.218957472377584,-0.3423617735008344,-5.510353346644782,19946U
2025-06-25T22:57:56.115751,-8468.991241030268,-61.72271865951794,-5063.316118203252,3.4319105226177324,-0.34108260083514513,-5.388420147164059,19946U
2025-06-25T22:58:56.115751,-8256.79555599705,-82.1368635449258,-5382.752687861432,3.6404012906883687,-0.3392893215608025,-5.258034485982933,19946U
