timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T07:17:05.906995,-6867.083881363268,-1988.0810740842603,0.004892628275593516,-0.3113050866413399,1.0661276834713573,7.406897902104741,31196U
2025-06-27T07:18:05.906995,-6872.2534464503215,-1920.2463302022616,444.1299682515497,0.13904973941155474,1.1942367669238605,7.3923025035344425,31196U
2025-06-27T07:19:05.906995,-6850.410900830353,-1844.8638772091176,886.5048323318074,0.5887814654448945,1.3176304184154644,7.348582257326317,31196U
2025-06-27T07:20:05.906995,-6801.648111595979,-1762.2316442522633,1325.386998965718,1.036076261830792,1.4358129965299125,7.275926902590491,31196U
2025-06-27T07:21:05.906995,-6726.165452202111,-1672.676630892312,1759.0490622387006,1.479132995507048,1.54831159041022,7.174648831105757,31196U
2025-06-27T07:22:05.906995,-6624.270782710066,-1576.5534763674668,2185.78600453016,1.9161717284081359,1.6546781833162405,7.045181175188114,31196U
2025-06-27T07:23:05.906995,-6496.377925144142,-1474.2429038732287,2603.922368385532,2.3454420153257347,1.7544916501151855,6.888075199694187,31196U
2025-06-27T07:24:05.906995,-6343.004648204467,-1366.1500503252296,3011.8192510891477,2.765230934292392,1.8473595748310743,6.703997033526956,31196U
2025-06-27T07:25:05.906995,-6164.770179460061,-1252.7026928204314,3407.8810834886062,3.1738707882189696,1.932919877245979,6.493723783959767,31196U
2025-06-27T07:26:05.906995,-5962.392266639591,-1134.3493835778897,3790.562157487475,3.5697464232548386,2.0108422405500117,6.258139083874409,31196U
2025-06-27T07:27:05.906995,-5736.683812685442,-1011.5575055198948,4158.372869857158,3.9513021169556506,2.080829335088922,5.998228127463333,31196U
2025-06-27T07:28:05.906995,-5488.549111792763,-884.8112608476785,4509.885653535216,4.317047997594286,2.142617836270877,5.715072253965902,31196U
2025-06-27T07:29:05.906995,-5218.979715690873,-754.6096049791958,4843.740571284005,4.66556596457614,2.1959792375831477,5.40984314153586,31196U
2025-06-27T07:30:05.906995,-4929.049960925768,-621.4641380598202,5158.650550387809,4.995515088658956,2.2407204623583494,5.083796674365816,31196U
2025-06-27T07:31:05.906995,-4619.912188875102,-485.89696594646637,5453.406240875867,5.305636479269907,2.2766842803504246,4.738266545770281,31196U
2025-06-27T07:32:05.906995,-4292.791690686995,-348.4385421194233,5726.880483488913,5.5947576144207,2.3037495372780588,4.3746576581411265,31196U
2025-06-27T07:33:05.906995,-3948.9814093191358,-209.6255014171789,5978.032377176243,5.861796136321347,2.321831207223511,3.9944393776752043,31196U
2025-06-27T07:34:05.906995,-3589.836430405714,-69.99849584064451,6205.910939253414,6.1057631226024975,2.330880279111851,3.5991386976987925,31196U
2025-06-27T07:35:05.906995,-3216.768292856226,69.89995804028605,6409.658354408677,6.325765848919363,2.3308834894240786,3.1903333594762753,31196U
2025-06-27T07:36:05.906995,-2831.239148953869,209.52761129733793,6588.512811476289,6.5210100635174255,2.3218629138203215,2.7696449738062534,31196U
2025-06-27T07:37:05.906995,-2434.7558023399665,348.3445864593026,6741.810929267817,6.690801798022582,2.3038754304804274,2.338732180701619,31196U
2025-06-27T07:38:05.906995,-2028.8636507156746,485.8154456803023,6868.989774752706,6.834548741248574,2.2770120677367114,1.8992838782495152,31196U
2025-06-27T07:39:05.906995,-1615.140558432629,621.411216741139,6969.588478504992,6.951761204208062,2.241397248016285,1.4530125455722447,31196U
2025-06-27T07:40:05.906995,-1195.1906824469052,754.6113710507677,7043.249453595863,7.042052704823724,2.1971879392749507,1.0016476788668032,31196U
2025-06-27T07:41:05.906995,-770.6382734374251,884.9057484417195,7089.719225034268,7.105140200149672,2.1445727240460872,0.5469293539733253,31196U
2025-06-27T07:42:05.906995,-343.12147229659786,1011.7964241092271,7108.848877472716,7.140843992348674,2.0837707950040114,0.09060192397091342,31196U
2025-06-27T07:43:05.906995,85.71387926789882,1134.799513522079,7100.594129244074,7.1490873323670945,2.0150308846130587,-0.3655921439514387,31196U
2025-06-27T07:44:05.906995,514.2203965862552,1253.4469115299876,7065.015040923957,7.129895742364565,1.9386301350608757,-0.8199182915534997,31196U
2025-06-27T07:45:05.906995,940.7552620179252,1367.2879622082821,7002.275366573238,7.083396074656666,1.8548729133152586,-1.2706557543340975,31196U
2025-06-27T07:46:05.906995,1363.6862716737176,1475.8910562183673,6912.641555658686,7.00981532138752,1.7640895748518874,-1.7161033115677948,31196U
2025-06-27T07:47:05.906995,1781.3978041592943,1578.8451526289898,6796.481413429108,6.909479185534849,1.6666351784233253,-2.154584905942432,31196U
2025-06-27T07:48:05.906995,2192.296697120201,1675.7612222471837,6654.262427289284,6.782810420322571,1.5628881532177306,-2.584455137155947,31196U
2025-06-27T07:49:05.906995,2594.8180176586297,1766.2736095589432,6486.549766511764,6.6303269408245145,1.4532489189225894,-3.004104633062785,31196U
