timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T18:25:32.401626,-1953.0941634316825,6825.789028246778,3585.715596174337,0.2810612478395441,3.769214965179608,-6.009923334489371,21914U
2025-06-28T18:26:32.401626,-1933.4632350486963,7042.137988483959,3220.1860732291693,0.37297966313288367,3.441238822906284,-6.17122524886906,21914U
2025-06-28T18:27:32.401626,-1908.3754944035536,7238.610519939721,2845.548314416799,0.46292848001639275,3.1068893581217045,-6.313542877579228,21914U
2025-06-28T18:28:32.401626,-1877.9557587097115,7414.856753752567,2462.942719546095,0.550692059599948,2.7672409877160775,-6.436850278700869,21914U
2025-06-28T18:29:32.401626,-1842.3413300245618,7570.590589470493,2073.5094104258505,0.6360697885399136,2.423342563780462,-6.541180506706961,21914U
2025-06-28T18:30:32.401626,-1801.6810964167141,7705.588069448459,1678.3848130416034,0.7188758457232175,2.076214777216242,-6.626621228018546,21914U
2025-06-28T18:31:32.401626,-1756.134650114629,7819.685611005466,1278.6985043412508,0.7989388800062485,1.7268480570054618,-6.6933103864340655,21914U
2025-06-28T18:32:32.401626,-1705.8714276895653,7912.778125721313,875.5703194115426,0.8761016130483027,1.3762009312811967,-6.741431961994931,21914U
2025-06-28T18:33:32.401626,-1651.0698764777555,7984.817053134164,470.10771228163327,0.9502203805554,1.0251988142379285,-6.771211860144926,21914U
2025-06-28T18:34:32.401626,-1591.9166506432425,8035.808333858915,63.403361450729676,1.0211646244062862,0.674733181735864,-6.782913961685393,21914U
2025-06-28T18:35:32.401626,-1528.6058395328687,8065.810344838539,-343.4669905137071,1.0888163472057235,0.32566109805731425,-6.77683635810186,21914U
2025-06-28T18:36:32.401626,-1461.3382302819775,8074.931817115874,-749.446475350056,1.1530695398347677,-0.02119494345727038,-6.753307791394959,21914U
2025-06-28T18:37:32.401626,-1390.3206059990118,8063.329754212581,-1153.4988285478207,1.2138295915718489,-0.3650469023479087,-6.712684312622214,21914U
2025-06-28T18:38:32.401626,-1315.7650802876767,8031.207366959778,-1554.6099237197172,1.2710126913669204,-0.7051408307488166,-6.655346168960689,21914U
2025-06-28T18:39:32.401626,-1237.8884683594056,7978.8120384679105,-1951.7891262446274,1.324545227882634,-1.0407563044878136,-6.581694925232009,21914U
2025-06-28T18:40:32.401626,-1156.9116945426404,7906.433330873083,-2344.0704807798566,1.3743631949875401,-1.371205677348411,-6.4921508224765105,21914U
2025-06-28T18:41:32.401626,-1073.059235607474,7814.401043567643,-2730.513747294541,1.4204116085082155,-1.6958331882753828,-6.3871503732977555,21914U
2025-06-28T18:42:32.401626,-986.5585989914855,7703.083330824334,-3110.2053001568966,1.462643939228337,-2.014013949213533,-6.2671441912922194,21914U
2025-06-28T18:43:32.401626,-897.6398347295053,7572.884885061158,-3482.258904549126,1.5010215663688438,-2.3251528391456984,-6.132595049893802,21914U
2025-06-28T18:44:32.401626,-806.535079654827,7424.24519046902,-3845.816384107221,1.5355132550971011,-2.6286833277853785,-5.9839761643618425,21914U
2025-06-28T18:45:32.401626,-713.4781322456946,7257.636850335516,-4200.048193217348,1.566094660995897,-2.9240662503250885,-5.821769689381658,21914U
2025-06-28T18:46:32.401626,-618.7040563342449,7073.563990140598,-4544.153906863721,1.592747863873683,-3.2107885526730064,-5.646465423789134,21914U
2025-06-28T18:47:32.401626,-522.4488117734238,6872.560737368052,-4877.362640335201,1.6154609328145864,-3.4883620247520377,-5.4585597132345205,21914U
2025-06-28T18:48:32.401626,-424.9489100623003,6655.189777961182,-5198.933410477595,1.6342275239464727,-3.75632203770765,-5.258554541125754,21914U
2025-06-28T18:49:32.401626,-326.4410928625731,6422.040988446744,-5508.155449532515,1.649046512044066,-4.014226299278856,-5.046956797904555,21914U
2025-06-28T18:50:32.401626,-227.1620312896227,6173.730141940582,-5804.3484819560945,1.6599216567780186,-4.261653640149467,-4.8242777185680845,21914U
2025-06-28T18:51:32.401626,-127.34804383871085,5910.89768555024,-6086.862973934472,1.6668613041630869,-4.4982028427863305,-4.591032478348082,21914U
2025-06-28T18:52:32.401626,-27.23483076847536,5634.207585992141,-6355.0803647336315,1.6698781235492346,-4.723491523187101,-4.347739936478289,21914U
2025-06-28T18:53:32.401626,72.94277719737701,5344.346239781892,-6608.413288258294,1.66898888032261,-4.9371550748601996,-4.094922518213843,21914U
2025-06-28T18:54:32.401626,172.95105803140225,5042.021443726515,-6846.30579271419,1.664214244350588,-5.138845683625146,-3.8331062253317856,21914U
2025-06-28T18:55:32.401626,272.55762756271537,4727.961421071939,-7068.233565565258,1.6555786340928853,-5.328231421022077,-3.5628207656059483,21914U
2025-06-28T18:56:32.401626,371.53166076682646,4402.913898212294,-7273.704170426433,1.6431100962178375,-5.50499542355869,-3.2845997919088994,21914U
2025-06-28T18:57:32.401626,469.6441072912057,4067.6452264923523,-7462.257301953996,1.6268402204974142,-5.668835164540732,-2.9989812417647137,21914U
2025-06-28T18:58:32.401626,566.6679032982518,3722.939543279237,-7633.465064237981,1.6068040897038454,-5.819461824861584,-2.706507768304528,21914U
2025-06-28T18:59:32.401626,662.3781816805641,3369.5979661461724,-7786.932277655304,1.5830402641890515,-5.956599768848229,-2.4077272536536025,21914U
2025-06-28T19:00:32.401626,756.5524826752783,3008.437813690803,-7922.2968186048665,1.5555908007917882,-6.079986131063709,-2.103193395789163,21914U
2025-06-28T19:01:32.401626,848.9709668751234,2640.2918462008915,-8039.22999601218,1.5245013056801562,-6.189370519835378,-1.7934663598422211,21914U
2025-06-28T19:02:32.401626,939.416632603292,2266.0075190741145,-8137.436967956542,1.4898210206962874,-6.284514843200045,-1.479113484660868,21914U
2025-06-28T19:03:32.401626,1027.6755395873172,1886.4462415964394,-8216.657201231532,1.4516029427185133,-6.365193262914897,-1.1607100352006787,21914U
2025-06-28T19:04:32.401626,1113.5370408329607,1502.4826333792832,-8276.664976095066,1.409903975491605,-6.4311922821608,-0.8388399909479619,21914U
2025-06-28T19:05:32.401626,1196.7940245618606,1115.0037704507565,-8317.26993788974,1.364785113291411,-6.482310972543558,-0.5140968601090801,21914U
2025-06-28T19:06:32.401626,1277.2431680352265,724.9084126896743,-8338.317696611897,1.3163116556818926,-6.518361345959376,-0.18708450870689,21914U
2025-06-28T19:07:32.401626,1354.6852050414661,333.10620396751904,-8339.69047487006,1.264553452483757,-6.5391688768122815,0.14158200700415283,21914U
2025-06-28T19:08:32.401626,1428.925208751817,-59.483163844938424,-8321.307803993846,1.2095851779159323,-6.544573179924939,0.4712756171534468,21914U
2025-06-28T19:09:32.401626,1499.77289163387,-451.93083240586213,-8283.127267324446,1.1514866326275124,-6.5344288492682505,0.8013564374327844,21914U
2025-06-28T19:10:32.401626,1567.0429239600965,-843.2997132720791,-8225.145288923235,1.0903430721348042,-6.508606462266988,1.1311710051426727,21914U
