timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T03:46:49.298582,-2449.195947299733,-5963.030512964438,3827.563315011867,8.38839376249779,-0.9407809663809387,-0.3104793415572731,27731U
2025-06-27T03:47:49.298582,-1941.987190050458,-6009.111683605572,3802.293193693522,8.516077998030417,-0.5922517728696322,-0.5328853508444681,27731U
2025-06-27T03:48:49.298582,-1427.8471076640215,-6033.680345899544,3763.400817659674,8.619021309898162,-0.2238266439369226,-0.7646475574213166,27731U
2025-06-27T03:49:49.298582,-908.3618153473935,-6035.5773744443695,3710.357138736408,8.693803245090667,0.16327851009150274,-1.0046788611214925,27731U
2025-06-27T03:50:49.298582,-385.32195419338734,-6013.732690053723,3642.7078717738545,8.737034843791534,0.5673003244553445,-1.251566750408286,27731U
2025-06-27T03:51:49.298582,139.28294551305834,-5967.199378441993,3560.093356350762,8.745488085121156,0.9858861193868603,-1.5035616815578934,27731U
2025-06-27T03:52:49.298582,663.2784716787634,-5895.1896160025935,3462.2686268744906,8.71624593172606,1.4160768411002824,-1.7585825068710739,27731U
2025-06-27T03:53:49.298582,1184.3287333034907,-5797.11068287166,3349.122553213529,8.646865405208327,1.8543228464533072,-2.0142429930958765,27731U
2025-06-27T03:54:49.298582,1699.9696224236939,-5672.598903888304,3220.6947091591546,8.535542311488888,2.2965389700811896,-2.2679021095033343,27731U
2025-06-27T03:55:49.298582,2207.65162393241,-5521.549057630724,3077.1885268543397,8.381263039564523,2.738202162908007,-2.516738538282896,27731U
2025-06-27T03:56:49.298582,2704.790935557434,-5344.13672223108,2918.9793492572558,8.183927148016965,3.174490425460982,-2.7578469376957293,27731U
2025-06-27T03:57:49.298582,3188.826692742487,-5140.831255179817,2746.6162307265095,7.944425020486194,3.600456318084709,-2.9883502777151136,27731U
2025-06-27T03:58:49.298582,3657.2812342742195,-4912.397660853543,2560.816759110143,7.664658148799734,4.011222938304932,-3.205519670414273,27731U
2025-06-27T03:59:49.298582,4107.81975412882,-4659.886450392868,2362.4547444276955,7.347495430707877,4.402186047921944,-3.4068911985504906,27731U
2025-06-27T04:00:49.298582,4538.305495847327,-4384.61164322413,2152.5412651979555,6.996666404537234,4.7692040509598375,-3.5903688437867625,27731U
2025-06-27T04:01:49.298582,4946.8469229468155,-4088.118145998464,1932.200185778149,6.61660020037549,5.10875838088709,-3.7543039539978356,27731U
2025-06-27T04:02:49.298582,5331.834019968682,-3772.14070047339,1702.6397556520283,6.212225595140463,5.4180705055035885,-3.8975445748308264,27731U
2025-06-27T04:03:49.298582,5691.961930253609,-3438.557266834731,1465.1221963366402,5.7887516152128615,5.69516747132396,-4.019451829316096,27731U
2025-06-27T04:04:49.298582,6026.241344191114,-3089.3400101803213,1220.9332359418038,5.351448974912018,5.938894488535671,-4.119884571651324,27731U
2025-06-27T04:05:49.298582,6333.996222069712,-2726.5069695669067,971.3533761649355,4.9054504029264345,6.148879195415533,-4.199156995188898,27731U
2025-06-27T04:06:49.298582,6614.850402717014,-2352.0770686229475,717.6323234438879,4.4555833949382535,6.3254568858608655,-4.2579761922546675,27731U
2025-06-27T04:07:49.298582,6868.70530680739,-1968.030482575773,460.9675611468384,4.006243303688366,6.469568574334868,-4.297367629664043,27731U
2025-06-27T04:08:49.298582,7095.711258065471,-1576.2756358740935,202.48756287655553,3.561309102172584,6.582644284179641,-4.318596226005598,27731U
2025-06-27T04:09:49.298582,7296.234946296914,-1178.6233839359354,-56.76028504950545,3.1240995165933665,6.666482771271165,-4.323089524319182,27731U
2025-06-27T04:10:49.298582,7470.825315749958,-776.7683169371365,-315.81732773494934,2.697363998306175,6.723136646048872,-4.3123677636596796,27731U
2025-06-27T04:11:49.298582,7620.179770161614,-372.2766602379686,-573.8173649615,2.283301271118197,6.754809162461007,-4.287983852191465,27731U
2025-06-27T04:12:49.298582,7745.112128145033,33.420053912519485,-829.9870980272808,1.8835977494106708,6.76376631310507,-4.251474618578406,27731U
2025-06-27T04:13:49.298582,7846.523307885547,439.0265197233872,-1083.6439876016548,1.4994786255178334,6.752265636363988,-4.204323429560348,27731U
2025-06-27T04:14:49.298582,7925.375314674921,843.381404087349,-1334.1921865534314,1.1317654961340078,6.722501456935733,-4.147933362370178,27731U
2025-06-27T04:15:49.298582,7982.668773129036,1245.45225997464,-1581.117144973842,0.780935713061469,6.6765651614234764,-4.083609586323908,27731U
2025-06-27T04:16:49.298582,8019.4239952390835,1644.3284552729483,-1823.9793948936522,0.4471799659195816,6.616418485137657,-4.012549371201014,27731U
2025-06-27T04:17:49.298582,8036.665401210171,2039.212833728293,-2062.407925114353,0.13045578644345215,6.543877544882729,-3.9358381193172307,27731U
2025-06-27T04:18:49.298582,8035.409001277562,2429.4126871982025,-2296.093462840067,-0.169464365618896,6.460605379114832,-3.8544499361966524,27731U
2025-06-27T04:19:49.298582,8016.652589723693,2814.3304882196117,-2524.781894809186,-0.4529510333335615,6.36811094896514,-3.7692514481024655,27731U
2025-06-27T04:20:49.298582,7981.368283605587,3193.4547163718757,-2748.2679894337803,-0.7204817791670172,6.267752830910213,-3.68100779685804,27731U
2025-06-27T04:21:49.298582,7930.497046296434,3566.3510143543617,-2966.389523775456,-0.9726110063476796,6.160746137315846,-3.590389962616319,27731U
2025-06-27T04:22:49.298582,7864.944860138279,3932.653830564936,-3179.0218742840775,-1.209945094902101,6.048171498039564,-3.497982765542648,27731U
2025-06-27T04:23:49.298582,7785.580245904166,4292.05864300198,-3386.0730965750204,-1.4331222573445976,5.9309852039878415,-3.404293069157573,27731U
2025-06-27T04:24:49.298582,7693.232864074741,4644.314812392224,-3587.479495293465,-1.6427964867381646,5.810029842525212,-3.3097578489779758,27731U
