timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T15:04:06.843079,5159.747773258052,-5081.350524331348,-0.001420358000004596,0.11436977416583283,0.06462660051026031,7.410593721543209,60690U
2025-06-29T15:05:06.843079,5156.851758150024,-5067.8697643304085,444.35224975481844,-0.21083252241051834,0.3845527492969127,7.396552182470112,60690U
2025-06-29T15:06:06.843079,5134.470363911762,-5035.239854435225,887.0226895469747,-0.534943742323143,0.7027364923736579,7.35451701015324,60690U
2025-06-29T15:07:06.843079,5092.705822798641,-4983.601408533545,1326.3361103469192,-0.8567410009856838,1.0179785300347035,7.284698323060895,60690U
2025-06-29T15:08:06.843079,5031.733350361867,-4913.166539549883,1760.634481335478,-1.1750148783146668,1.3290953093171494,7.187410727616947,60690U
2025-06-29T15:09:06.843079,4951.800197943942,-4824.217778658451,2188.2817350647942,-1.4885740138229102,1.6349234994942154,7.063071226169647,60690U
2025-06-29T15:10:06.843079,4853.224434783568,-4717.106731503056,2607.6698347935194,-1.7962495390583881,1.9343242976673627,6.9121967159323034,60690U
2025-06-29T15:11:06.843079,4736.393470177069,-4592.25248226876,3017.2246801867896,-2.0968993259741615,2.226187544095213,6.735401109426046,60690U
2025-06-29T15:12:06.843079,4601.762327299512,-4450.139757543505,3415.4118298505323,-2.3894120330342035,2.5094356301322103,6.533392109672744,60690U
2025-06-29T15:13:06.843079,4449.851681245346,-4291.316862800992,3800.7420212192824,-2.6727109343138236,2.7830271850982258,6.306967675352142,60690U
2025-06-29T15:14:06.843079,4281.245674594344,-4116.393405019837,4171.776470451346,-2.945757520451796,3.0459605319718377,6.057012212310937,60690U
2025-06-29T15:15:06.843079,4096.5895243416535,-3926.0378154274167,4527.1319371547825,-3.2075548639558753,3.2972769053979607,5.78449252817701,60690U
2025-06-29T15:16:06.843079,3896.586934349992,-3720.97468661972,4865.485540929208,-3.457150744961814,3.5360634290337765,5.490453586393205,60690U
2025-06-29T15:17:06.843079,3681.99732759745,-3501.9819383720583,5185.579318811879,-3.693640537000681,3.7614558526300326,5.176014094772533,60690U
2025-06-29T15:18:06.843079,3453.6329124148156,-3269.887826329613,5486.224514723729,-3.916169855555189,3.9726410523756672,4.842361961736924,60690U
2025-06-29T15:19:06.843079,3212.3555966510767,-3025.5678074705056,5766.30559387956,-4.123936975098777,4.16885930084008,4.490749650804785,60690U
2025-06-29T15:20:06.843079,2959.073763293997,-2769.941275788854,6024.783976823703,-4.316195022839415,4.34940631526219,4.1224894607243305,60690U
2025-06-29T15:21:06.843079,2694.7389205302,-2503.9681810748853,6260.7014892488205,-4.4922539594725635,4.513635094898958,3.7389487550101936,60690U
2025-06-29T15:22:06.843079,2420.3422385816243,-2228.6455430015626,6473.183525029366,-4.651482358835213,4.660957559614159,3.3415451606424567,60690U
2025-06-29T15:23:06.843079,2136.9109849381116,-1945.0038719964198,6661.441920932209,-4.79330899940666,4.790846002825355,2.9317417514595157,60690U
2025-06-29T15:24:06.843079,1845.5048688296426,-1654.1035075938833,6824.777542261694,-4.917224281113087,4.902834372325984,2.511042227417771,60690U
2025-06-29T15:25:06.843079,1547.2123050294238,-1357.030884210494,6962.58257921536,-5.022781480825721,4.996519392331833,2.0809860966077434,60690U
2025-06-29T15:26:06.843079,1243.1466062941377,-1054.8947335048524,7074.342554039577,-5.109597859355468,5.071561539421976,1.6431438627105424,60690U
2025-06-29T15:27:06.843079,934.442113065028,-748.8222318112196,7159.638039118304,-5.17735563160515,5.12768588382856,1.1991122167295076,60690U
2025-06-29T15:28:06.843079,622.2502684161215,-439.95510051131413,7218.146085985053,-5.225802809930598,5.1646828058603065,0.7505092283347401,60690U
2025-06-29T15:29:06.843079,307.7356457171468,-129.44566670647117,7249.641364909287,-5.254753928707979,5.182408595151524,0.29896952919262454,60690U
2025-06-29T15:30:06.843079,-7.928063914028553,181.54710882274034,7253.997014217462,-5.264090655681278,5.18078593798488,-0.15386052170703918,60690U
2025-06-29T15:31:06.843079,-323.5620975401077,491.86162960933575,7231.185197901071,-5.253762292943987,5.15980429521799,-0.6063277023808806,60690U
2025-06-29T15:32:06.843079,-637.9866929686939,800.3376807511102,7181.277369379764,-5.223786167477936,5.1195201704348845,-1.0567768344038955,60690U
2025-06-29T15:33:06.843079,-950.0251811173038,1105.820458620831,7104.444238571763,-5.174247908121635,5.060057264937105,-1.5035557443544363,60690U
2025-06-29T15:34:06.843079,-1258.5080910794272,1407.164605958366,7000.955438722167,-5.1053016027694,4.981606513180811,-1.9450202921036635,60690U
2025-06-29T15:35:06.843079,-1562.2772603506473,1703.2382448176445,6871.178888800445,-5.01716982661042,4.884425989357095,-2.3795394763508178,60690U
2025-06-29T15:36:06.843079,-1860.1899420637399,1992.926999227507,6715.579846748035,-4.910143529407012,4.7688406731007875,-2.8055006254482127,60690U
2025-06-29T15:37:06.843079,-2151.122900315169,2275.1379986615552,6534.719648481397,-4.784581767281494,4.6352420598964645,-3.2213146784397586,60690U
2025-06-29T15:38:06.843079,-2433.9764837598836,2548.8038525156917,6329.25412737779,-4.640911262327943,4.484087599720093,-3.6254215574211086,60690U
2025-06-29T15:39:06.843079,-2707.6786666306266,2812.886584788152,6099.931709029102,-4.479625771674466,4.315899945895794,-4.01629562790924,60690U
2025-06-29T15:40:06.843079,-2971.189045229641,3066.381517072554,5847.591176377008,-4.301285246472885,4.131265995132113,-4.39245123899358,60690U
2025-06-29T15:41:06.843079,-3223.5027767786178,3308.3210868450615,5573.1591009659205,-4.106514760748018,3.9308356992926643,-4.75244832976194,60690U
2025-06-29T15:42:06.843079,-3463.654446330944,3537.7785868847964,5277.646936990379,-3.8960031901511165,3.7153206296971186,-5.094898082992549,60690U
2025-06-29T15:43:06.843079,-3690.7218462910387,3753.871810554741,4962.147776077153,-3.6705016214605695,3.485492275667974,-5.418468601541642,60690U
2025-06-29T15:44:06.843079,-3903.8296519845135,3955.76658662428,4627.832762336779,-3.430821475175579,3.2421800606490585,-5.721890577391723,60690U
2025-06-29T15:45:06.843079,-4102.152975728719,4142.680186379932,4275.947169128228,-3.1778323257443533,2.986269061507647,-6.003962918137529,60690U
2025-06-29T15:46:06.843079,-4284.920780998356,4313.884584982385,3907.8061411940384,-2.9124594068353993,2.718697419569972,-6.26355829093271,60690U
2025-06-29T15:47:06.843079,-4451.419137612432,4468.70955842785,3524.790108305538,-2.6356807925462977,2.440453435471589,-6.499628539770448,60690U
2025-06-29T15:48:06.843079,-4600.994298416882,4606.545597091992,3128.3398792764942,-2.3485242494840306,2.152572343964465,-6.7112099285703986,60690U
2025-06-29T15:49:06.843079,-4733.055577737952,4726.8466167070665,2719.951428107748,-2.0520637591543855,1.8561327693179719,-6.897428160029262,60690U
2025-06-29T15:50:06.843079,-4847.078011958459,4829.1324477715725,2301.170387063243,-1.7474157149622225,1.552252866778504,-7.057503118673007,60690U
2025-06-29T15:51:06.843079,-4942.604782944567,4912.991084835103,1873.5862645856803,-1.4357348032285513,1.2420861605899567,-7.190753286112918,60690U
2025-06-29T15:52:06.843079,-5019.249385735815,4978.080677850531,1438.8264090732134,-1.1182095828444023,0.9268170941963813,-7.296599777209775,60690U
2025-06-29T15:53:06.843079,-5076.697522911727,5024.131248843262,998.5497425857902,-0.7960577833660355,0.6076563133100612,-7.374569947714977,60690U
2025-06-29T15:54:06.843079,-5114.708709359339,5050.946118508418,554.4402914620568,-0.4705213463701646,0.2858357073953355,-7.424300526971317,60690U
2025-06-29T15:55:06.843079,-5133.117572775682,5058.403028996209,108.20054353492367,-0.14286123959112879,-0.03739676034730793,-7.445540233372569,60690U
2025-06-29T15:56:06.843079,-5131.834837125827,5046.454951062535,-338.4553359315554,0.18564792238131625,-0.3607824003417431,-7.438151835416777,60690U
2025-06-29T15:57:06.843079,-5110.84797841132,5015.130565913532,-783.8083953576185,0.5137234133755673,-0.6830572836964109,-7.4021136272264405,60690U
2025-06-29T15:58:06.843079,-5070.221544448562,4964.534414423427,-1226.1418590713304,0.8400800464027467,-1.0029578285139975,-7.337520294202703,60690U
2025-06-29T15:59:06.843079,-5010.097132868694,4894.8467089099595,-1663.7481234066056,1.1634358971835728,-1.3192264429615386,-7.244583151856898,60690U
2025-06-29T16:00:06.843079,-4930.693024181114,4806.322805262192,-2094.9357486136582,1.4825180562893554,-1.6306171813987507,-7.1236297486278035,60690U
2025-06-29T16:01:06.843079,-4832.303469439698,4699.292335880402,-2518.036408172118,1.7960683651967708,-1.9359013695077314,-6.9751028314382255,60690U
2025-06-29T16:02:06.843079,-4715.2976347599415,4574.158006552609,-2931.4117572368955,2.1028490918820686,-2.233873154876605,-6.799558680656449,60690U
2025-06-29T16:03:06.843079,-4580.118207602346,4431.3940630044835,-3333.4601825670998,2.4016485027661107,-2.5233549408400586,-6.597664828791973,60690U
2025-06-29T16:04:06.843079,-4427.27967230958,4271.5444353675,-3722.623397368677,2.6912862898207854,-2.803202663520578,-6.370197184467078,60690U
2025-06-29T16:05:06.843079,-4257.366264813473,4095.2205711657143,-4097.392845990084,2.9706188143876897,-3.072310874869458,-6.118036589776905,60690U
2025-06-29T16:06:06.843079,-4071.0296186687215,3903.098969584129,-4456.315885300107,3.2385441326417723,-3.329617597975021,-5.842164844918068,60690U
2025-06-29T16:07:06.843079,-3868.986116585678,3695.918431713609,-4798.001711798004,3.4940067715413923,-3.5741089248700715,-5.543660238793084,60690U
