timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:21:22.689777,2210.063414207902,2624.2213933617336,6824.6515073964665,5.8861866949002,2.783599433081766,-3.015617567693893,04682U
2025-06-29T14:22:22.689777,2559.4975333684747,2786.936805656671,6632.8337708136105,5.7585544857024535,2.638798234681707,-3.3765740372664506,04682U
2025-06-29T14:23:22.689777,2900.7117020043834,2940.702214009399,6419.666374266535,5.612264978436409,2.485343800032388,-3.7270887033395943,04682U
2025-06-29T14:24:22.689777,3232.598391333114,3085.011888943012,6185.809419536301,5.44772308266614,2.3236885202692856,-4.066049089474348,04682U
2025-06-29T14:25:22.689777,3554.0760266698258,3219.388042125797,5931.9889716662465,5.265388407799804,2.154311027231512,-4.392369024707466,04682U
2025-06-29T14:26:22.689777,3864.0922596562536,3343.382376740435,5658.99538601983,5.065774999331232,1.977715443293985,-4.704991682400749,04682U
2025-06-29T14:27:22.689777,4161.627220529039,3456.577590104406,5367.681451126106,4.849450959281011,1.794430547417942,-5.002892705885436,04682U
2025-06-29T14:28:22.689777,4445.696743076512,3558.588823339103,5058.960342399484,4.617037932466283,1.6050088478536542,-5.285083415851332,04682U
2025-06-29T14:29:22.689777,4715.355553852748,3649.065052333545,4733.803382173531,4.36921043997573,1.410025552398743,-5.550614091319742,04682U
2025-06-29T14:30:22.689777,4969.70041612511,3727.6904137259817,4393.237602024289,4.106695041341737,1.2100774278033368,-5.798577312894253,04682U
2025-06-29T14:31:22.689777,5207.87321794772,3794.185459145467,4038.3431040780547,3.830269307398213,1.0057815408158903,-6.028111353859273,04682U
2025-06-29T14:32:22.689777,5429.063992700889,3848.3083305285027,3670.2502189020624,3.5407605866965874,0.7977738744735574,-6.238403601649788,04682U
2025-06-29T14:33:22.689777,5632.513859438155,3889.855848966025,3290.136458659947,3.239044549624792,0.5867078145472903,-6.428693989305689,04682U
2025-06-29T14:34:22.689777,5817.517869461615,3918.6645092539884,2899.223265469277,2.9260434960275585,0.37325250253845754,-6.598278413809589,04682U
2025-06-29T14:35:22.689777,5983.427744724517,3934.611372128966,2498.7725563180325,2.6027244141491774,0.15809105327272457,-6.746512115745835,04682U
