timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T20:39:23.364583,-1305.0443257975228,7105.609158065291,0.012579624393174822,-9.126414989561864,-2.24291699876951,2.715737028647003,27732U
2025-06-28T20:40:23.364583,-1849.7813140079315,6957.554804543093,162.78892747881923,-9.02574947970927,-2.691504110401488,2.710534389395855,27732U
2025-06-28T20:41:23.364583,-2387.415200007071,6782.793557905142,324.9396079637012,-8.889839843559201,-3.1322197591525622,2.6948781195366815,27732U
2025-06-28T20:42:23.364583,-2915.873280542267,6581.962458176884,485.8413580853639,-8.720266282210426,-3.5596296391619697,2.6689341052110467,27732U
2025-06-28T20:43:23.364583,-3433.20715052248,6356.013240392792,644.8898426171693,-8.519569088424936,-3.968725417353758,2.6331641911170545,27732U
2025-06-28T20:44:23.364583,-3937.646149413078,6106.179282227147,801.5165938659999,-8.291097660211303,-4.355164407198995,2.5882956828816686,27732U
2025-06-28T20:45:23.364583,-4427.639929781937,5833.929935979106,955.2035149057039,-8.038803596476063,-4.7154467431276945,2.5352716338818997,27732U
2025-06-28T20:46:23.364583,-4901.887566441911,5540.916503179062,1105.4939889181821,-7.767004405203391,-5.04701549325545,2.4751887199365057,27732U
2025-06-28T20:47:23.364583,-5359.352294482452,5228.914607602267,1252.0000865296486,-7.4801458420506535,-5.348277651520273,2.4092305839855754,27732U
2025-06-28T20:48:23.364583,-5799.262558444573,4899.767494207207,1394.4058286259262,-7.182587133007557,-5.618555110722428,2.338604043279275,27732U
2025-06-28T20:49:23.364583,-6221.101303957494,4555.333981831683,1532.4668594426923,-6.878426043321826,-5.857982331378886,2.2644838703108032,27732U
2025-06-28T20:50:23.364583,-6624.586204132923,4197.443672239396,1666.0071601448508,-6.5713722116516236,-6.067370658432818,2.1879695914750044,27732U
2025-06-28T20:51:23.364583,-7009.643774528765,3827.860822724525,1794.9135700402658,-6.264669387881715,-6.24805855112415,2.110055492554391,27732U
2025-06-28T20:52:23.364583,-7376.380181704494,3448.2572244378202,1919.1288959083083,-5.961061453135488,-6.401763619081127,2.0316132012081236,27732U
2025-06-28T20:53:23.364583,-7725.051129154512,3060.193611394891,2038.6443127562297,-5.662793770417691,-6.530447736967642,1.953385025502787,27732U
2025-06-28T20:54:23.364583,-8056.0326521095,2665.10859215452,2153.4916299850347,-5.371640271190471,-6.63620184171385,1.8759856576561946,27732U
2025-06-28T20:55:23.364583,-8369.79408384914,2264.3138245074674,2263.7358492413778,-5.088947139346896,-6.7211530668652815,1.7999097759735319,27732U
2025-06-28T20:56:23.364583,-8666.873946577472,1858.9940878154664,2369.468298624712,-4.8156853496970955,-6.787393971526278,1.7255433246628384,27732U
2025-06-28T20:57:23.364583,-8947.859108176825,1450.2109829701246,2470.800506790881,-4.552506093385584,-6.836931788957506,1.6531766617816894,27732U
2025-06-28T20:58:23.364583,-9213.367242256692,1038.9091469691239,2567.858885787023,-4.2997948875676455,-6.871654681117642,1.5830182198150349,27732U
2025-06-28T20:59:23.364583,-9464.03242467263,625.9240613333535,2660.7802232714885,-4.057721699296885,-6.893311701235765,1.5152077455528192,27732U
2025-06-28T21:00:23.364583,-9700.493577852707,211.99072893601536,2749.7079398825026,-3.8262856231455924,-6.903503304139696,1.4498285379943563,27732U
2025-06-28T21:01:23.364583,-9923.385414907061,-202.2473269289531,2834.7890412524685,-3.6053535334249767,-6.903679613924036,1.3869183735870023,27732U
2025-06-28T21:02:23.364583,-10133.331520176289,-616.2291340987523,2916.171681789895,-3.3946927256942714,-6.895144124364722,1.3264790017088905,27732U
2025-06-28T21:03:23.364583,-10330.939215524484,-1029.467681018864,2994.0032543878797,-3.1939979279812905,-6.879060981817537,1.2684842223162442,27732U
2025-06-28T21:04:23.364583,-10516.795891601414,-1441.541834660985,3068.4289236738205,-3.002913258411242,-6.856464433881937,1.2128866362433197,27732U
2025-06-28T21:05:23.364583,-10691.466520415666,-1852.0888632399883,3139.5905271028146,-2.8210497864127624,-6.828269397228615,1.1596232008861844,27732U
2025-06-28T21:06:23.364583,-10855.492105620806,-2260.7976071265566,3207.6257768305513,-2.6479993592552793,-6.79528239895803,1.1086197410037795,27732U
2025-06-28T21:07:23.364583,-11009.38886551297,-2667.402303946188,3272.6677043313553,-2.4833453158246344,-6.758212381482531,1.0597945652975147,27732U
2025-06-28T21:08:23.364583,-11153.647979214644,-3071.6770489307974,3334.8442985213983,-2.3266706463146978,-6.717681039626184,1.0130613307249323,27732U
2025-06-28T21:09:23.364583,-11288.735757864786,-3473.4308559024716,3394.278296248549,-2.1775640841025488,-6.674232490325361,0.9683312827291034,27732U
2025-06-28T21:10:23.364583,-11415.094129593,-3872.5032753085907,3451.0870912145433,-2.035624543257509,-6.628342169662793,0.925514983728962,27732U
2025-06-28T21:11:23.364583,-11533.141349764202,-4268.760521509713,3505.3827336380073,-1.9004642469406017,-6.580424917557672,0.8845236261982315,27732U
2025-06-28T21:12:23.364583,-11643.272866810024,-4662.092060562185,3557.2719982760295,-1.7717108308925111,-6.530842254432572,0.8452700115513988,27732U
2025-06-28T21:13:23.364583,-11745.862289370541,-5052.407610908785,3606.856502868375,-1.6490086532098434,-6.479908882339025,0.8076692624180906,27732U
2025-06-28T21:14:23.364583,-11841.262412943086,-5439.634511890505,3654.232862749287,-1.5320194966298462,-6.4278984598224875,0.7716393239434339,27732U
2025-06-28T21:15:23.364583,-11929.80627423903,-5823.715418245474,3699.492870389152,-1.420422812014189,-6.375048708643444,0.7371012995167062,27732U
2025-06-28T21:16:23.364583,-12011.808209406641,-6204.606282369268,3742.7236910817414,-1.313915620821946,-6.321565913872747,0.703979657701475,27732U
2025-06-28T21:17:23.364583,-12087.56489855963,-6582.274589809613,3784.0080679739335,-1.2122121691880783,-6.267628878690551,0.6722023399563773,27732U
2025-06-28T21:18:23.364583,-12157.356383972061,-6956.697817076197,3823.424531224024,-1.1150434058953211,-6.213392392764605,0.6417007928146097,27732U
2025-06-28T21:19:23.364583,-12221.44705312855,-7327.862084272159,3861.0476073434606,-1.0221563402285307,-6.158990269294512,0.6124099433479224,27732U
2025-06-28T21:20:23.364583,-12280.086580771753,-7695.76097822197,3896.9480257828995,-0.9333133227191405,-6.104538001329013,0.5842681328081343,27732U
2025-06-28T21:21:23.364583,-12333.510826347378,-8060.394524662292,3931.192920617477,-0.8482912815055778,-6.050135083224536,0.557217020162232,27732U
2025-06-28T21:22:23.364583,-12381.942684957789,-8421.768290673062,3963.846025809534,-0.7668809389344959,-5.995867038397041,0.5312014646828498,27732U
2025-06-28T21:23:23.364583,-12425.59289121328,-8779.892600854313,3994.9678630125604,-0.6888860266796195,-5.941807190002501,0.5061693947116017,27732U
2025-06-28T21:24:23.364583,-12464.660776312146,-9134.78185282434,4024.615921256413,-0.6141225127047496,-5.88801820696447,0.4820716680823867,27732U
2025-06-28T21:25:23.364583,-12499.334979359677,-9486.453919439315,4052.844828142567,-0.5424178495599311,-5.834553453903088,0.4588619283968667,27732U
2025-06-28T21:26:23.364583,-12529.794114413535,-9834.929626743313,4079.7065123980706,-0.47361025054101863,-5.781458170024747,0.4364964603191139,27732U
2025-06-28T21:27:23.364583,-12556.207395062936,-10180.232298061333,4105.250357801389,-0.4075479979798329,-5.728770498904588,0.41493404624857844,27732U
2025-06-28T21:28:23.364583,-12578.73521855199,-10522.387355878494,4129.52334861534,-0.3440887862132507,-5.676522388315389,0.3941358260959632,27732U
2025-06-28T21:29:23.364583,-12597.529711569498,-10861.42197422616,4152.570206750594,-0.2830991004869436,-5.6247403768031745,0.3740651613904067,27732U
2025-06-28T21:30:23.364583,-12612.73523987293,-11197.364775224918,4174.433520944682,-0.22445363209178423,-5.57344628155504,0.35468750456120823,27732U
2025-06-28T21:31:23.364583,-12624.48888390994,-11530.245564255074,4195.153868283141,-0.16803472932934116,-5.522657800216283,0.3359702739389816,27732U
2025-06-28T21:32:23.364583,-12632.920882561026,-11860.095098927604,4214.769928414819,-0.11373188340351192,-5.472389037666464,0.31788273479297535,27732U
2025-06-28T21:33:23.364583,-12638.155047061788,-12186.944887651409,4233.318590827365,-0.061441247987487936,-5.422650967326921,0.300395886547294,27732U
2025-06-28T21:34:23.364583,-12640.30914708072,-12510.82701412329,4250.835055553248,-0.011065190986958141,-5.373451835323537,0.28348235618860906,27732U
2025-06-28T21:35:23.364583,-12639.495270835429,-12831.773984533178,4267.352927674482,0.03748812311957971,-5.324797514742869,0.2671162977814751,27732U
2025-06-28T21:36:23.364583,-12635.820161030555,-13149.818594689648,4282.904305987444,0.08430512205660451,-5.276691816276045,0.25127329793704795,27732U
2025-06-28T21:37:23.364583,-12629.38552829837,-13464.993814610056,4297.519866177841,0.12946718735767737,-5.2291367607288475,0.23593028703251384,27732U
2025-06-28T21:38:23.364583,-12620.288343720373,-13777.332688439605,4311.2289388433755,0.17305099050481335,-5.182132818164896,0.22106545594462498,27732U
2025-06-28T21:39:23.364583,-12608.621111907061,-14086.868247822838,4324.059582686388,0.21512880526335845,-5.13567911783457,0.20665817804034456,27732U
2025-06-28T21:40:23.364583,-12594.472126015566,-14393.633437085937,4336.0386531833365,0.25576879781717765,-5.089773632507959,0.19268893615608818,27732U
2025-06-28T21:41:23.364583,-12577.9257059898,-14697.661048791533,4347.191867021572,0.29503529623940483,-5.0444133403669325,0.1791392542927439,27732U
2025-06-28T21:42:23.364583,-12559.062421218938,-14998.983668403818,4357.543862577684,0.33298904075629066,-4.999594367209409,0.1659916337547995,27732U
