timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T23:57:18.871765,1647.6295590406053,-6970.883090683043,0.002107511564975556,3.067050959586186,0.720313266162737,6.762656064262947,39665U
2025-06-28T23:58:18.871765,1828.3130667349199,-6914.071102213573,405.4959988381603,2.953777073055018,1.1727960591917397,6.749407848354857,39665U
2025-06-28T23:59:18.871765,2001.852003488303,-6830.240740495219,809.4012667294693,2.8289774392306515,1.6206323866381822,6.709720599688084,39665U
2025-06-29T00:00:18.871765,2167.569442187882,-6719.723724807171,1210.1359917723757,2.6931466081591813,2.0620618176229812,6.643759024549002,39665U
2025-06-29T00:01:18.871765,2324.8194461167145,-6582.956623149631,1606.1312876935365,2.5468226674036427,2.4953509711699264,6.55179266047562,39665U
2025-06-29T00:02:18.871765,2472.989611467125,-6420.479013051728,1995.8375520251027,2.3905848926266713,2.9188006910904676,6.434194502499092,39665U
2025-06-29T00:03:18.871765,2611.5034634495464,-6232.931218077573,2377.730619873182,2.2250512194871943,3.330753011255071,6.291439149494732,39665U
2025-06-29T00:04:18.871765,2739.8226958507385,-6021.051633832556,2750.3177925991704,2.0508755559428646,3.7295978707633104,6.124100490616111,39665U
2025-06-29T00:05:18.871765,2857.4492450733933,-5785.673659577463,3112.1437145482005,1.8687449551052413,4.113779542516148,5.932848955980744,39665U
2025-06-29T00:06:18.871765,2963.927190917456,-5527.722253609348,3461.796072514925,1.679376669433694,4.481802743211148,5.718448359359995,39665U
2025-06-29T00:07:18.871765,3058.8444776177107,-5248.210132336466,3797.91109438683,1.483515107269205,4.832238397691697,5.4817523635178595,39665U
2025-06-29T00:08:18.871765,3141.8344499057002,-4948.2336344435735,4119.178825304528,1.2819287125082217,5.163729035735293,5.223700600984676,39665U
2025-06-29T00:09:18.871765,3212.577200094442,-4628.968272700073,4424.348161684744,1.0754067876173934,5.474993804616641,4.945314484407121,39665U
2025-06-29T00:10:18.871765,3270.800723366795,-4291.663996808565,4712.231625513795,0.8647562792266738,5.764833085970576,4.647692741178202,39665U
2025-06-29T00:11:18.871765,3316.281879563916,-3937.640191229779,4981.7098633954265,0.6507985442518901,6.032132710464539,4.332006706834792,39665U
2025-06-29T00:12:18.871765,3348.847160798144,-3568.280432192677,5231.735856862116,0.43436611295711186,6.275867768412178,3.9994954107809875,39665U
2025-06-29T00:13:18.871765,3368.3732651528617,-3185.027028016111,5461.338832474579,0.21629946356525587,6.4951060186745595,3.6514604862160662,39665U
2025-06-29T00:14:18.871765,3374.7874775375435,-2789.37536676406,5669.627861984226,-0.002556178790700974,6.689010901681432,3.2892609340748207,39665U
2025-06-29T00:15:18.871765,3368.067859489819,-2382.868094653904,5855.795144658782,-0.22135400804925473,6.856844165443471,2.914307767970546,39665U
2025-06-29T00:16:18.871765,3348.2432502892775,-1967.0891481614965,6019.118965319492,-0.43924875930282137,6.997968115534253,2.5280585642088202,39665U
2025-06-29T00:17:18.871765,3315.393082224084,-1543.657662002304,6158.966323026547,-0.6553997800778928,7.111847501492477,2.1320119376313547,39665U
2025-06-29T00:18:18.871765,3269.6470132203103,-1114.2217745043517,6274.795226462585,-0.8689740456098838,7.198051052727924,1.7277019608015627,39665U
2025-06-29T00:19:18.871765,3211.18438028904,-680.452350861571,6366.156653096418,-1.0791491145878058,7.2562526769947295,1.3166925405190528,39665U
2025-06-29T00:20:18.871765,3140.233477448707,-244.03664434789596,6432.696169845857,-1.2851160229655378,7.286232333605826,0.900571762858954,39665U
2025-06-29T00:21:18.871765,3057.0706618681506,193.32808542771645,6474.155213645775,-1.4860821146023857,7.287876592230171,0.48094621483044475,39665U
2025-06-29T00:22:18.871765,2962.0192920447807,629.9409785737877,6490.372030691453,-1.6812738080936311,7.26117888610533,0.05943528850185379,39665U
2025-06-29T00:23:18.871765,2855.4485018564756,1064.1039871368437,6481.282273437607,-1.8699392995154316,7.206239466126257,-0.36233452849523784,39665U
2025-06-29T00:24:18.871765,2737.7718143439683,1494.1282756544224,6446.919254626859,-2.0513512007933628,7.123265059585304,-0.7827353734656052,39665U
2025-06-29T00:25:18.871765,2609.4455991092545,1918.340592349028,6387.413857757816,-2.224809113049046,7.012568234495767,-1.2001437381962081,39665U
2025-06-29T00:26:18.871765,2470.967377274614,2335.0895932463313,6302.994103518767,-2.389642133602577,6.874566467574816,-1.6129462055822685,39665U
2025-06-29T00:27:18.871765,2322.8739780556452,2742.752101304947,6193.984371849081,-2.5452112943407905,6.709780911237638,-2.019545190681808,39665U
2025-06-29T00:28:18.871765,2165.7395511750574,3139.7392822958195,6060.804279486743,-2.690911927947899,6.518834852504196,-2.4183646822109517,39665U
2025-06-29T00:29:18.871765,2000.1734395959652,3524.502718682788,5903.967213154877,-2.8261759570878806,6.302451854676818,-2.807855978548605,39665U
2025-06-29T00:30:18.871765,1826.8179173933477,3895.540362162069,5724.078518967263,-2.950474100089186,6.061453571128965,-3.186503409839811,39665U
2025-06-29T00:31:18.871765,1646.3457980162993,4251.402344851736,5521.833349222341,-3.0633179850785175,5.796757219654644,-3.5528300348636277,39665U
2025-06-29T00:32:18.871765,1459.457918723114,4590.696628422501,5298.014168530073,-3.164262162912849,5.509372705641901,-3.9054032980731175,39665U
2025-06-29T00:33:18.871765,1266.8805075945315,4912.094469771378,5053.487922193784,-3.252906007738578,5.200399382908826,-4.242840628745716,39665U
2025-06-29T00:34:18.871765,1069.3624402400555,5214.335681208763,4789.202870957312,-3.3288954926348575,4.871022442401908,-4.563814960638216,39665U
2025-06-29T00:35:18.871765,867.6723940978931,5496.23366260238,4506.185097627266,-3.3919248266412736,4.52250892110502,-4.8670601470611725,39665U
2025-06-29T00:36:18.871765,662.5959090760035,5756.680182545825,4205.534692683204,-3.441737938588527,4.1562033264130696,-5.151376243014344,39665U
2025-06-29T00:37:18.871765,454.93236417241974,5994.649885439259,3888.4216277775963,-3.4781297925966848,3.7735228748300345,-5.415634623096406,39665U
2025-06-29T00:38:18.871765,245.4918806253678,6209.2045014242185,3556.081327978353,-3.5009475199216387,3.3759523480731506,-5.658782901446787,39665U
2025-06-29T00:39:18.871765,35.092163057986625,6399.496736436425,3209.809955689822,-3.510091352045203,2.9650385743995717,-5.879849618109174,39665U
2025-06-29T00:40:18.871765,-175.44470903174147,6564.77382026133,2850.959421358451,-3.5055153405367743,2.5423845480831107,-6.077948655028183,39665U
2025-06-29T00:41:18.871765,-385.29552624493965,6704.380691407895,2480.9321382936546,-3.487227850265975,2.109643205326327,-6.25228334447147,39665U
2025-06-29T00:42:18.871765,-593.6392167662117,6817.762798874539,2101.175541155554,-3.455291814006731,1.6685108803300241,-6.402150233070098,39665U
2025-06-29T00:43:18.871765,-799.6601217396673,6904.468502462855,1713.1763898348104,-3.4098247383181586,1.220720470604251,-6.526942465912084,39665U
2025-06-29T00:44:18.871765,-1002.5512633731427,6964.151055191093,1318.454882524711,-3.3509984527789594,0.7680343457296723,-6.626152757208421,39665U
2025-06-29T00:45:18.871765,-1201.517590202682,6996.5701535533735,918.5586037103,-3.2790385971389773,0.3122370385062515,-6.69937591694933,39665U
2025-06-29T00:46:18.871765,-1395.7791837005993,7001.59304383159,515.0563345288172,-3.1942238436742745,-0.144872238385503,-6.746310906625652,39665U
2025-06-29T00:47:18.871765,-1584.5744103307204,6979.195175360984,109.53175444503222,-3.09688485492067,-0.6014872035713655,-6.7667624014252725,39665U
2025-06-29T00:48:18.871765,-1767.1630032501864,6929.460394532261,-296.42293560171663,-2.9874029799403456,-1.055802196647109,-6.760641841224199,39665U
2025-06-29T00:49:18.871765,-1942.8290581333376,6852.580676333938,-701.2134375173498,-2.8662086952674,-1.5060198950882457,-6.727967958053943,39665U
2025-06-29T00:50:18.871765,-2110.883928047326,6748.85539334459,-1103.2497962045798,-2.733779799601128,-1.9503590062460847,-6.668866773402322,39665U
2025-06-29T00:51:18.871765,-2270.669002935075,6618.690125218046,-1500.9528236826086,-2.5906393740921887,-2.387061882303296,-6.583571064546216,39665U
2025-06-29T00:52:18.871765,-2421.55836004827,6462.595014808838,-1892.7604754344814,-2.437353522622569,-2.8144020070576814,-6.472419304966733,39665U
2025-06-29T00:53:18.871765,-2562.9612726061964,6281.182680102136,-2277.1341477124083,-2.2745289087485374,-3.230691305331043,-6.335854089606051,39665U
2025-06-29T00:54:18.871765,-2694.324565016021,6075.16569398857,-2652.5648653366816,-2.1028101078990598,-3.634287228600563,-6.174420061140361,39665U
2025-06-29T00:55:18.871765,-2815.1348041551078,5845.353646608818,-3017.579330642645,-1.9228767949541203,-4.023599574036838,-5.988761358426081,39665U
2025-06-29T00:56:18.871765,-2924.920317460265,5592.64980744282,-3370.745805632329,-1.7354407884350662,-4.397096998392617,-5.779618612701797,39665U
2025-06-29T00:57:18.871765,-3023.253029868173,5318.047406494928,-3710.679801038191,-1.5412429732020392,-4.753313192990216,-5.547825520890454,39665U
2025-06-29T00:58:18.871765,-3109.7501129762577,5022.625555803425,-4036.049547860675,-1.3410501237688721,-5.0908526912515555,-5.294305028363578,39665U
2025-06-29T00:59:18.871765,-3184.075441119084,4707.544834058456,-4345.581228956296,-1.1356516501216114,-5.4083962856488705,-5.020065155742963,39665U
2025-06-29T01:00:18.871765,-3245.940850354589,4374.042558339505,-4638.063950375632,-0.9258562872891264,-5.704706036458532,-4.726194505697432,39665U
