timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T10:53:08.269155,-3535.052960683064,-6611.0351992857695,0.006194691820307043,-1.1008528451442279,0.6662506484703321,7.2128534820590025,38661U
2025-06-28T10:54:08.269155,-3595.0405527267108,-6559.80794302296,432.5350337681279,-0.8980374869508443,1.040894150005655,7.200519269919363,38661U
2025-06-28T10:55:08.269155,-3642.754146371688,-6486.184417921984,863.5835667811165,-0.6918460266587787,1.4125497069394872,7.163507995336651,38661U
2025-06-28T10:56:08.269155,-3678.012745829429,-6390.3838128411335,1291.6723865335277,-0.48300164255167655,1.7798874349454712,7.101879816084623,38661U
2025-06-28T10:57:08.269155,-3700.6791919343605,-6272.704877103806,1715.3285362310442,-0.2722415069085694,2.1415870104127186,7.015789870736776,38661U
2025-06-28T10:58:08.269155,-3710.6609083997573,-6133.525166957798,2133.0912211466252,-0.06031359904376681,2.496343685745915,6.905488422919962,38661U
2025-06-28T10:59:08.269155,-3707.91045302555,-5973.299930133238,2543.517512423887,0.15202658446102085,2.8428742875504436,6.771320448594982,38661U
2025-06-28T11:00:08.269155,-3692.425868427472,-5792.560631082017,2945.188009151907,0.3640193955701321,3.179923146488554,6.613724663273341,38661U
2025-06-28T11:01:08.269155,-3664.2508285354265,-5591.913122608568,3336.7124248750833,0.574904448809844,3.5062679082364294,6.433231993165216,38661U
2025-06-28T11:02:08.269155,-3623.4745788384116,-5372.035472658759,3716.735065175338,0.7839240550750285,3.8207251765314925,6.23046350122606,38661U
2025-06-28T11:03:08.269155,-3570.231670100451,-5133.675457961927,4083.940163865503,0.9903266467667221,4.12215594172561,6.006127785760123,38661U
2025-06-28T11:04:08.269155,-3504.7014870038315,-4877.647738969431,4437.057046637321,1.1933701662642926,4.409470751477762,5.761017875490341,38661U
2025-06-28T11:05:08.269155,-3427.107574859396,-4604.830733050359,4774.865092684836,1.3923253906901902,4.681634584135049,5.496007650670789,38661U
2025-06-28T11:06:08.269155,-3337.716769129607,-4316.16320515535,5096.198466825996,1.5864791673285636,4.93767138984166,5.2120478247818784,38661U
