timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T09:56:21.674396,4156.367238277603,5815.7123723180075,-0.004574712723271735,0.9278754707279226,-0.7112102865457777,7.394229599347127,36262U
2025-06-27T09:57:21.674396,4203.8296676459195,5761.628560371777,443.360196752633,0.6536037708790308,-1.0910258809622941,7.379645556283659,36262U
2025-06-27T09:58:21.674396,4234.745534638137,5684.866526615506,884.9752827123515,0.3765140884346333,-1.4668834324355209,7.3359149243743795,36262U
2025-06-27T09:59:21.674396,4248.979097895512,5585.709565216452,1323.095032962135,0.0977209389680103,-1.8372580528446854,7.263165699905228,36262U
2025-06-27T10:00:21.674396,4246.4618369994105,5464.5319509730125,1755.9851879629696,-0.18165069054737837,-2.200643691151905,7.161649701433085,36262U
2025-06-27T10:01:21.674396,4227.192923179764,5321.797591355549,2181.9302970842755,-0.4604706497184469,-2.555560388410637,7.031741930301745,36262U
2025-06-27T10:02:21.674396,4191.239368961308,5158.058245540704,2599.2410765453806,-0.7376089899689808,-2.900561414464824,6.873939196803965,36262U
2025-06-27T10:03:21.674396,4138.73585463329,4973.951319389659,3006.2616629957047,-1.0119413416423932,-3.234240225842996,6.6888580231351265,36262U
2025-06-27T10:04:21.674396,4069.8842321895654,4770.19724892447,3401.3767196361946,-1.282354257923741,-3.5552371873817723,6.477231843714824,36262U
2025-06-27T10:05:21.674396,3984.9527100990254,4547.596488239517,3783.018353312311,-1.5477504817852508,-3.862246004244335,6.239907532253551,36262U
2025-06-27T10:06:21.674396,3884.274724875486,4307.026120881939,4149.672803057332,-1.8070540942641096,-4.154019816089903,5.9778412928772875,36262U
2025-06-27T10:07:21.674396,3768.2475078699904,4049.436116490446,4499.8868630711195,-2.0592155052522925,-4.429376911025162,5.6920939594944455,36262U
2025-06-27T10:08:21.674396,3637.330357961696,3775.8452568520142,4832.274006013429,-2.3032162515065018,-4.687206023431542,5.383825753236925,36262U
2025-06-27T10:09:21.674396,3492.0426328388435,3487.3367574910494,5145.520175688577,-2.5380735706389204,-4.926471186597841,5.054290552120723,36262U
2025-06-27T10:10:21.674396,3332.961473310261,3185.053612428387,5438.389221616047,-2.7628447242820644,-5.146216118076824,4.704829729989218,36262U
2025-06-27T10:11:21.674396,3160.7192765523987,2870.1936908387506,5709.727951525603,-2.9766310482752645,-5.345568122605342,4.336865623321756,36262U
2025-06-27T10:12:21.674396,2976.000935367731,2544.00461500294,5958.470781404455,-3.1785817124431643,-5.523741504076529,3.9518946846516174,36262U
2025-06-27T10:13:21.674396,2779.540861410441,2207.7784492244264,6183.643966268977,-3.3678971771709887,-5.680040484237704,3.551480380240936,36262U
2025-06-27T10:14:21.674396,2572.1198109348634,1862.8462292916738,6384.369398263964,-3.54383233838864,-5.813861631350631,3.137245887440518,36262U
2025-06-27T10:15:21.674396,2354.561531961774,1510.5723616647344,6559.867961942032,-3.7056993566286502,-5.924695806861937,2.71086664399596,36262U
2025-06-27T10:16:21.674396,2127.729251864253,1152.3489208987423,6709.462439593003,-3.8528701694183343,-6.012129642100994,2.2740627976502954,36262U
2025-06-27T10:17:21.674396,1892.522024280924,789.5898729435212,6832.579962240947,-3.9847786893256516,-6.075846560099237,1.8285915999561624,36262U
2025-06-27T10:18:21.674396,1649.8709540078605,423.72525093711516,6928.754004380531,-4.100922692448562,-6.115627359798039,1.376239783476776,36262U
