timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:18:44.559943,6073.268126103242,-5153.856652796316,0.00876215776407616,1.1543042291651775,1.5695348713136006,6.805767352373718,60605U
2025-06-28T09:19:44.559943,6133.856075368365,-5052.398538122785,408.1611233563612,0.8646520368357786,1.8117089321110351,6.796058761797622,60605U
2025-06-28T09:20:44.559943,6176.960465100101,-4936.539143629591,815.1474526080841,0.5716524917393232,2.0494461252608174,6.766879983675867,60605U
2025-06-28T09:21:44.559943,6202.405252146144,-4806.5662209997645,1219.7982375980628,0.2761380011535644,2.2820278165810297,6.71819847689267,60605U
2025-06-28T09:22:44.559943,6210.064876888738,-4662.810448455449,1620.9437630955417,-0.02104154092339798,2.5087425887003247,6.650040824092894,60605U
2025-06-28T09:23:44.559943,6199.865240319061,-4505.644921494125,2017.4176983923348,-0.3190213065340918,2.7288888645099187,6.562493954565922,60605U
2025-06-28T09:24:44.559943,6171.784522711362,-4335.484483976667,2408.060752090342,-0.6169242507987367,2.9417775838995657,6.455706136003231,60605U
2025-06-28T09:25:44.559943,6125.853834192333,-4152.784896754343,2791.724379688258,-0.9138639823970907,3.146734917771414,6.329887716868356,60605U
2025-06-28T09:26:44.559943,6062.157688228187,-3958.0418420448045,3167.2745283337645,-1.2089477746352095,3.343105002233863,6.185311602806075,60605U
2025-06-28T09:27:44.559943,5980.834289906024,-3751.789762852447,3533.595402140393,-1.5012797023141138,3.5302526749747503,6.022313452473807,60605U
2025-06-28T09:28:44.559943,5882.075631857864,-3534.600537865376,3889.5932306341674,-1.789963887831843,3.7075661951173013,5.841291580375394,60605U
2025-06-28T09:29:44.559943,5766.127391755633,-3307.0819934343176,4234.200022208879,-2.0741078383337768,3.874459927387608,5.642706556683978,60605U
2025-06-28T09:30:44.559943,5633.288626480114,-3069.876255431976,4566.377283944403,-2.3528258543075515,4.03037697117952,5.427080496618425,60605U
2025-06-28T09:31:44.559943,5483.911259322645,-2823.657944990033,4885.119688787022,-2.6252424888200623,4.1747917150954095,5.194996034647379,60605U
2025-06-28T09:32:44.559943,5318.399357898171,-2569.1322232984107,5189.458670913598,-2.890496035635522,4.307212297770441,4.947094981591431,60605U
2025-06-28T09:33:44.559943,5137.20820181643,-2307.032691811862,5478.465930103042,-3.147742023747486,4.427182956246786,4.684076665534195,60605U
2025-06-28T09:34:44.559943,4940.843140555908,-2038.1191553287622,5751.256826120759,-3.396156695411687,4.534286243844036,4.406695960291527,60605U
2025-06-28T09:35:44.559943,4729.8582433952915,-1763.1752564699655,6006.993644480707,-3.63494044458375,4.628145100357405,4.115761007981827,60605U
2025-06-28T09:36:44.559943,4504.854744662721,-1483.0059910823718,6244.888715478576,-3.8633211927398077,4.7084247584878005,3.8121306449495798,60605U
2025-06-28T09:37:44.559943,4266.479288946458,-1198.435115008868,6464.2073690800535,-4.080557679382233,4.77483447164673,3.4967115428816893,60605U
2025-06-28T09:38:44.559943,4015.4219822574005,-910.3024534964992,6664.270709088936,-4.285942645091394,4.827129049659872,3.1704550793904014,60605U
2025-06-28T09:39:44.559943,3752.414256429315,-619.4611252506043,6844.45819099711,-4.478805885760408,4.865110190391933,2.8343539545917023,60605U
2025-06-28T09:40:44.559943,3478.226555275493,-326.77469377894016,7004.2099890189165,-4.658517157622824,4.888627596906382,2.4894385722634356,60605U
2025-06-28T09:41:44.559943,3193.6658521797276,-33.11425920413574,7143.029139020115,-4.824488913829791,4.897579871432952,2.1367732060088738,60605U
2025-06-28T09:42:44.559943,2899.5730098772556,260.6444958470862,7260.483445351874,-4.976178854631054,4.8919151791198034,1.7774519724706208,60605U
2025-06-28T09:43:44.559943,2596.819994171406,553.6242923420755,7356.207140977446,-5.1130922746382685,4.8716316762756415,1.4125946350336662,60605U
2025-06-28T09:44:44.559943,2286.30695422889,844.9492587674872,7429.9022917195,-5.234784192179516,4.836777699541,1.0433422626258628,60605U
2025-06-28T09:45:44.559943,1968.9591828985099,1133.7479385957681,7481.339936945702,-5.340861247368106,4.787451714152374,0.6708527691746303,60605U
2025-06-28T09:46:44.559943,1645.7239712028618,1419.1562869782683,7510.360960536996,-5.430983357190121,4.723802021165553,0.29629636001775317,60605U
2025-06-28T09:47:44.559943,1317.5673717584064,1700.3206424153273,7516.876687536381,-5.504865117648591,4.646026225175019,-0.07914908789845568,60605U
