timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T14:06:46.460734,-4929.172470692711,-4975.91788038453,0.003755462967022449,-0.7202416550545193,0.7264153299871656,7.487491031098162,49046U
2025-06-28T14:07:46.460734,-4962.0536758139615,-4921.961129015329,448.94129564742383,-0.37537953306631056,1.0715092861503381,7.471795812469412,49046U
2025-06-28T14:08:46.460734,-4974.186916413431,-4847.424053149502,895.9965811361731,-0.0288947239045913,1.4121756168193884,7.424770628632761,49046U
2025-06-28T14:09:46.460734,-4965.519119259483,-4752.616044287207,1339.2948941114173,0.31773562456672205,1.7469606239278987,7.346609474210909,49046U
2025-06-28T14:10:46.460734,-4936.085904295684,-4637.932978493969,1776.9773107879098,0.6630336732300237,2.0744366021504237,7.237644539925755,49046U
2025-06-28T14:11:46.460734,-4886.011409952561,-4503.855447408553,2207.2089470909036,1.0055280836386877,2.393208761214111,7.098344460836289,49046U
2025-06-28T14:12:46.460734,-4815.507688384167,-4350.946580070253,2628.187074842409,1.3437611371052942,2.701921920338422,6.929311764531943,49046U
2025-06-28T14:13:46.460734,-4724.873676831378,-4179.849470934865,3038.1490612491802,1.6762957218435464,2.999266921502893,6.731279552252614,49046U
2025-06-28T14:14:46.460734,-4614.493754789553,-3991.284232512774,3435.3800867853906,2.0017221325142867,3.283986713599132,6.505107455551988,49046U
2025-06-28T14:15:46.460734,-4484.835899886915,-3786.044693771444,3818.220599413029,2.318664631098998,3.5548820657586435,6.251776919502495,49046U
2025-06-28T14:16:46.460734,-4336.449458298624,-3564.994767750167,4185.073466397888,2.6257877235412788,3.8108168750492375,5.972385870338171,49046U
2025-06-28T14:17:46.460734,-4169.962548078105,-3329.0645137043007,4534.410788661598,2.9218021128584533,4.0507230410673465,5.6681428306829496,49046U
2025-06-28T14:18:46.460734,-3986.0791159435603,-3079.2459205111777,4864.78034655475,3.2054702962090755,4.2736048874776,5.340360549017775,49046U
2025-06-28T14:19:46.460734,-3785.5756697879287,-2816.5884390241845,5174.8116500369415,3.475611780475535,4.478543118022669,4.990449211763633,49046U
2025-06-28T14:20:46.460734,-3569.297710478708,-2542.1942915724126,5463.221570390677,3.731107898037964,4.6646983017051245,4.619909306337386,49046U
2025-06-28T14:21:46.460734,-3338.1558873806453,-2257.213586888963,5728.8195346825705,3.9709062113515645,4.831313888518596,4.230324201861182,49046U
2025-06-28T14:22:46.460734,-3093.1219024934553,-1962.8392684564226,5970.512268111701,4.194024501466882,4.977718763079845,3.823352511035725,49046U
2025-06-28T14:23:46.460734,-2835.224188177378,-1660.30192362792,6187.308073072085,4.399554341561328,5.1033293486330376,3.400720292223406,49046U
2025-06-28T14:24:46.460734,-2565.5433831862138,-1350.8644799753424,6378.320637131322,4.586664261712765,5.20765127804138,2.964213145276425,49046U
