timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:24:10.234956,4277.593438347476,-5251.319208899099,-0.0012902732323180185,0.11526403525961013,0.08497871762211945,7.679649041654079,60888U
2025-06-29T08:25:10.234956,4274.617008384565,-5234.0867052676285,460.4231028388611,-0.21444628290574158,0.48921875610557397,7.661845082202321,60888U
2025-06-29T08:26:10.234956,4251.882442581053,-5192.661213985212,918.7130189233771,-0.543078359879164,0.8910909716157762,7.608534858122875,60888U
2025-06-29T08:27:10.234956,4209.500807397102,-5127.241519016566,1372.7453770382385,-0.8690888679332565,1.2887087217037885,7.519991063909913,60888U
2025-06-29T08:28:10.234956,4147.675354341487,-5038.138942932892,1820.4186022186193,-1.1909497478915516,1.6802091169495452,7.39665717176981,60888U
2025-06-29T08:29:10.234956,4066.7003614087735,-4925.775626617746,2259.6627856269174,-1.5071562106566696,2.063762753409789,7.239144343302199,60888U
2025-06-29T08:30:10.234956,3966.959501166451,-4790.6822342415535,2688.4496273730006,-1.8162344994160995,2.437583120904745,7.048227304711225,60888U
2025-06-29T08:31:10.234956,3848.9237519713033,-4633.495105503284,3104.8021016639123,-2.116749346789363,2.799935608331003,6.824839249862883,60888U
2025-06-29T08:32:10.234956,3713.148872522042,-4454.952881586854,3506.8037882416234,-2.4073110685944883,3.1491460366586534,6.570065848086177,60888U
2025-06-29T08:33:10.234956,3560.272463191424,-4255.892635107597,3892.6078190469193,-2.686582244498575,3.483608661109958,6.285138443749753,60888U
2025-06-29T08:34:10.234956,3391.010640267615,-4037.2455374601363,4260.445394547445,-2.9532839452543276,3.8017935958192037,5.971426542058936,60888U
2025-06-29T08:35:10.234956,3206.154351330641,-3800.032099380925,4608.633830017929,-3.20620147616251,4.102253626606559,5.630429680048573,60888U
2025-06-29T08:36:10.234956,3006.5653614791277,-3545.357022190388,4935.584098081161,-3.444189616477095,4.383630389916176,5.263768783349782,60888U
2025-06-29T08:37:10.234956,2793.171941009919,-3274.403698092298,5239.807839834859,-3.666177344328917,4.644659908034553,4.873177108053009,60888U
2025-06-29T08:38:10.234956,2566.9642854630906,-2988.4283981175436,5519.923822735618,-3.8711720460461554,4.884177482009969,4.460490863053641,60888U
2025-06-29T08:39:10.234956,2328.989698725175,-2688.7541858670215,5774.663828932558,-4.05826321718836,5.101121953865592,4.027639601930689,60888U
2025-06-29T08:40:10.234956,2080.3475691934964,-2376.7645942137306,6002.877962810382,-4.226625669921851,5.294539358429048,3.5766364650361657,60888U
2025-06-29T08:41:10.234956,1822.1841679227325,-2053.8971006635093,6203.5393710061335,-4.375522267338885,5.463585992141699,3.1095683424969756,60888U
2025-06-29T08:42:10.234956,1555.6872962863074,-1721.636435256223,6375.748372028151,-4.504306209810399,5.607530931393382,2.6285860177333595,60888U
2025-06-29T08:43:10.234956,1282.0808090833489,-1381.5077528300592,6518.735995780449,-4.612422901377272,5.725758036163256,2.1358943393893517,60888U
2025-06-29T08:44:10.234956,1002.6190373018015,-1035.069699287378,6631.866935764895,-4.699411425510059,5.817767476026287,1.6337424577657012,60888U
2025-06-29T08:45:10.234956,718.5811330037175,-683.9073993073453,6714.641918509117,-4.764905659346926,5.883176814979328,1.124414150448355,60888U
2025-06-29T08:46:10.234956,431.2653571182897,-329.6253908549532,6766.699495892786,-4.808635053861858,5.921721689196401,0.6102182513023873,60888U
2025-06-29T08:47:10.234956,141.9833293918059,26.159470065607366,6787.817266586458,-4.830425104482515,5.933256107950415,0.09347918776872048,60888U
2025-06-29T08:48:10.234956,-147.94574158064125,381.8251125918256,6777.91253286552,-4.830197532678757,5.917752402806691,-0.423472376192011,60888U
2025-06-29T08:49:10.234956,-437.200831374354,735.7513415845951,6737.042398724452,-4.807970194225341,5.8753008441118375,-0.938308799847276,60888U
2025-06-29T08:50:10.234956,-724.464859689432,1086.326895981619,6665.403314614598,-4.763856724479107,5.8061089371117856,-1.4487146400598414,60888U
2025-06-29T08:51:10.234956,-1008.4304215506239,1431.9564557940728,6563.330073388235,-4.698065925390533,5.710500403090939,-1.9523957536104186,60888U
2025-06-29T08:52:10.234956,-1287.805474154971,1771.0675787085167,6431.294261283721,-4.610900893383154,5.588913844088951,-2.4470883400355854,60888U
2025-06-29T08:53:10.234956,-1561.3189635433669,2102.1175469590116,6269.902167154909,-4.5027578819660246,5.441901083367607,-2.9305679346798357,60888U
2025-06-29T08:54:10.234956,-1827.7263747536958,2423.6001044858094,6079.892152751222,-4.37412488825784,5.270125168187375,-3.400658356890349,60888U
2025-06-29T08:55:10.234956,-2085.815188345615,2734.0520634520426,5862.131486795437,-4.225579948733093,5.074358016892579,-3.8552406118592875,60888U
2025-06-29T08:56:10.234956,-2334.4102252257567,3032.059758019842,5617.612645970812,-4.057789126647622,4.855477689030115,-4.29226173686275,60888U
2025-06-29T08:57:10.234956,-2572.378860611385,3316.2653219727376,5347.449086783652,-3.871504171917517,4.614465255416387,-4.70974357392812,60888U
2025-06-29T08:58:10.234956,-2798.6360868231814,3585.372765402726,5052.870493654128,-3.6675598338151496,4.35240124483651,-5.105791441691532,60888U
2025-06-29T08:59:10.234956,-3012.1494034699695,3838.1538243520013,4735.217510525432,-3.446870807760355,4.070461645458837,-5.478602669812267,60888U
2025-06-29T09:00:10.234956,-3211.943512557464,4073.453556106575,4395.935965762265,-3.2104282997198235,3.7699134420600884,-5.826474950222701,60888U
2025-06-29T09:01:10.234956,-3397.104795195429,4290.19565187306,4036.5706031029517,-2.959296195228059,3.452109674699728,-6.147814451128976,60888U
2025-06-29T09:02:10.234956,-3566.785545962877,4487.387437916729,3658.7583348799208,-2.694606824700234,3.1184840104143494,-6.441143632428658,60888U
2025-06-29T09:03:10.234956,-3720.207940683709,4664.124535973312,3264.2210375544223,-2.417556322367999,2.7705448266230945,-6.705108695423069,60888U
2025-06-29T09:04:10.234956,-3856.6677134158745,4819.595153930635,2854.757913730026,-2.1293995826401715,2.409868812999861,-6.938486595661955,60888U
2025-06-29T09:05:10.234956,-3975.5375189089646,4953.0839784563905,2432.237449104588,-1.8314448247441255,2.0380941072899086,-7.140191545690556,60888U
2025-06-29T09:06:10.234956,-4076.2699576627792,5063.9756424538655,1998.5889971730455,-1.5250477838907455,1.656912989617512,-7.309280934519375,60888U
2025-06-29T09:07:10.234956,-4158.4002420356,5151.757741969138,1555.7940287778752,-1.2116055546615603,1.2680641689204883,-7.444960592871013,60888U
2025-06-29T09:08:10.234956,-4221.548483601541,5216.023379442668,1105.8770876921756,-0.8925501195721446,0.8733247039269296,-7.5465893376598245,60888U
2025-06-29T09:09:10.234956,-4265.4215841228015,5256.473212968573,650.8964971865365,-0.5693416025566772,0.47450160923779144,-7.613682735628456,60888U
2025-06-29T09:10:10.234956,-4289.814715049297,5272.916994450126,192.93486586281065,-0.24346129320077362,0.07342320430194717,-7.645916034421436,60888U
2025-06-29T09:11:10.234956,-4294.612373339584,5265.274583158878,-265.9105561736976,0.08359550730221921,-0.3280697309021814,-7.64312621936986,60888U
2025-06-29T09:12:10.234956,-4279.789004550737,5233.57642514152,-723.5376175713509,0.4103267634677942,-0.7281329250498199,-7.605313165578059,60888U
2025-06-29T09:13:10.234956,-4245.409187503408,5177.963493084367,-1177.849047721217,0.7352310483433344,-1.1249276380576194,-7.532639867178734,60888U
2025-06-29T09:14:10.234956,-4191.627378312681,5098.686685545814,-1626.7622250606264,1.0568148926769054,-1.5166296642802015,-7.425431738454658,60888U
2025-06-29T09:15:10.234956,-4118.687215105232,4996.105688799244,-2068.218876317367,1.3736000812909586,-1.9014382439246713,-7.284174994488778,60888U
2025-06-29T09:16:10.234956,-4026.920388234656,4870.687308792307,-2500.194652124225,1.6841308389496732,-2.2775848124192875,-7.109514131670521,60888U
2025-06-29T09:17:10.234956,-3916.7450841775094,4723.003284822447,-2920.708525973946,1.9869808507932791,-2.6433415212423004,-6.9022485403350835,60888U
2025-06-29T09:18:10.234956,-3788.6640144666853,4553.727600360054,-3327.831965703657,2.2807600664389476,-2.9970294689786163,-6.663328292653251,60888U
2025-06-29T09:19:10.234956,-3643.262043924756,4363.63330993638,-3719.697829526101,2.5641212419623685,-3.3370265879272387,-6.3938491582729915,60888U
2025-06-29T09:20:10.234956,-3481.203435040037,4153.588904083027,-4094.5089419667056,2.8357661799769702,-3.6617751391768367,-6.095046907849214,60888U
2025-06-29T09:21:10.234956,-3303.2287275335425,3924.5542369078157,-4450.546308813638,3.094451634688385,-3.969788777411144,-5.768290970261358,60888U
2025-06-29T09:22:10.234956,-3110.151273964262,3677.5760429830107,-4786.176934220128,3.338994855861284,-4.2596591554777214,-5.415077512866518,60888U
2025-06-29T09:23:10.234956,-2902.853453594527,3413.783071786254,-5099.86120728963,3.5682787528245843,-4.530062047620407,-5.037022015507755,60888U
2025-06-29T09:24:10.234956,-2682.282587687029,3134.380868977087,-5390.159829693852,3.7812566666810947,-4.779762978896712,-4.635851408223295,60888U
2025-06-29T09:25:10.234956,-2449.4465799429126,2840.6462343315447,-5655.7402599993065,3.9769567455134847,-5.00762235635403,-4.213395839795657,60888U
2025-06-29T09:26:10.234956,-2205.4093059498937,2533.9213862384863,-5895.382654288871,4.154485923336541,-5.2126001047176125,-3.7715801396445245,60888U
2025-06-29T09:27:10.234956,-1951.2857753320675,2215.6078623381636,-6107.985286263342,4.313033508619106,-5.393759815389756,-3.312415029373803,60888U
2025-06-29T09:28:10.234956,-1688.237089838557,1887.160185232179,-6292.569433203734,4.451874392201838,-5.550272422256949,-2.837988132879108,60888U
2025-06-29T09:29:10.234956,-1417.4652199425077,1550.0793212964627,-6448.283716908197,4.5703718872360835,-5.681419420995718,-2.35045482569686,60888U
2025-06-29T09:30:10.234956,-1140.2076217187482,1205.9059595778604,-6574.40789094654,4.6679802152809895,-5.7865956501710265,-1.8520289556615432,60888U
2025-06-29T09:31:10.234956,-857.7317149065877,856.213636646542,-6670.35606728823,4.744246652896091,-5.865311652413885,-1.3449734583814708,60888U
2025-06-29T09:32:10.234956,-571.3292422209593,502.601732206394,-6735.679376568893,4.798813351988472,-5.917195632404782,-0.8315908829933615,60888U
2025-06-29T09:33:10.234956,-282.3105292257729,146.68835932358422,-6770.068057007499,4.831418844912199,-5.9419950254019005,-0.3142138365380464,60888U
2025-06-29T09:34:10.234956,8.001336505205348,-209.8968275984935,-6773.352967335112,4.841899242020772,-5.939577685834359,0.20480465049843408,60888U
2025-06-29T09:35:10.234956,298.2763885815701,-565.5198844209604,-6745.506519134557,4.830189125241152,-5.909932700284237,0.723100839077825,60888U
2025-06-29T09:36:10.234956,587.1837090902952,-918.5498658944006,-6686.643023824039,4.7963221365134325,-5.853170823313624,1.238310080775139,60888U
2025-06-29T09:37:10.234956,873.3973815456374,-1267.3661285101605,-6597.0184492665885,4.74043125489778,-5.769524528396384,1.7480767052078265,60888U
2025-06-29T09:38:10.234956,1155.6024505536245,-1610.365624164863,-6477.029580778588,4.662748751087463,-5.659347660055813,2.250063997717542,60888U
2025-06-29T09:39:10.234956,1432.5008684514542,-1945.9701602429777,-6327.212581276302,4.563605803287701,-5.523114667563276,2.7419642651549037,60888U
2025-06-29T09:40:10.234956,1702.8174081085408,-2272.6336004109894,-6148.240945564659,4.443431754226712,-5.361419395583149,3.2215089814743085,60888U
2025-06-29T09:41:10.234956,1965.3055197670012,-2588.8489788290126,-5940.922844456136,4.302752985737698,-5.17497340329733,3.6864789969202025,60888U
2025-06-29T09:42:10.234956,2218.753108316234,-2893.155498698941,-5706.197855608939,4.142191385140479,-4.964603781104231,4.134714785200511,60888U
2025-06-29T09:43:10.234956,2461.988205810536,-3184.145384173453,-5445.133079773486,3.9624623767642166,-4.731250433205337,4.564126692593452,60888U
2025-06-29T09:44:10.234956,2693.8845124356744,-3460.4705527531096,-5158.918643587682,3.7643724925407955,-4.475962795439931,4.97270514188422,60888U
2025-06-29T09:45:10.234956,2913.366777602113,-3720.8490735135815,-4848.862593189437,3.5488164577517596,-4.199895960700831,5.358530732885577,60888U
