timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:19:39.516971,-5233.222170195489,-4704.7085866940815,0.0039918297399288765,-0.7881097733215141,0.8156495513548281,7.459656754911946,55537U
2025-06-29T08:20:39.516971,-5269.6959722521,-4646.109806670994,447.27783535893553,-0.4272990795024157,1.1368820257521035,7.444251896361082,55537U
2025-06-29T08:21:39.516971,-5284.4727663414,-4568.381607257321,892.705254923181,-0.06514113146466873,1.4530703296547114,7.398151377579175,55537U
2025-06-29T08:22:39.516971,-5277.517552253132,-4471.866367128609,1334.4518108096715,0.2968387819997505,1.7628975242557166,7.321622152972664,55537U
2025-06-29T08:23:39.516971,-5248.886634234598,-4356.984475751795,1770.703077246383,0.6571239280223025,2.065081212005114,7.215063246930804,55537U
2025-06-29T08:24:39.516971,-5198.726885447027,-4224.232080706022,2199.67247009086,1.0142133697758189,2.3583793643724236,7.079002403093846,55537U
2025-06-29T08:25:39.516971,-5127.27458524683,-4074.178496450314,2619.608850916322,1.3666289543194683,2.6415957809891757,6.914092035152061,55537U
2025-06-29T08:26:39.516971,-5034.85384629382,-3907.463297943344,3028.8038675018697,1.7129219956364008,2.9135851456015143,6.721104541421793,55537U
2025-06-29T08:27:39.516971,-4921.874651418423,-3724.7931243378926,3425.5989947477024,2.0516796072831616,3.1732576518043927,6.50092705178924,55537U
2025-06-29T08:28:39.516971,-4788.830522654859,-3526.938219316162,3808.3922443661295,2.381530646737118,3.419583179349283,6.254555680176875,55537U
2025-06-29T08:29:39.516971,-4636.295846833273,-3314.7287354955247,4175.644516231393,2.701151241667055,3.6515950096856877,5.9830893584021005,55537U
2025-06-29T08:30:39.516971,-4464.92288360387,-3089.05083072493,4525.885568890784,3.0092698767131547,3.868393077087331,5.687723328157228,55537U
2025-06-29T08:31:39.516971,-4275.438482738187,-2850.8425840314303,4857.719591334578,3.3046720276991817,4.069146759016045,5.369742366899167,55537U
2025-06-29T08:32:39.516971,-4068.6405380290366,-2601.0897584961663,5169.830362588551,3.5862043382764455,4.253097216101129,5.030513820806208,55537U
2025-06-29T08:33:39.516971,-3845.3942051188,-2340.8214374843765,5460.985989932658,3.8527783415973613,4.419559298095328,4.671480513799292,55537U
2025-06-29T08:34:39.516971,-3606.6279101631594,-2071.105559474662,5730.043220481539,4.103373736546114,4.567923037280452,4.294153596136048,55537U
2025-06-29T08:35:39.516971,-3353.3291754332413,-1793.044375287725,5975.951324415879,4.33704123415247,4.697654754937345,3.9001053895012654,55537U
2025-06-29T08:36:39.516971,-3086.5402868299216,-1507.769849865377,6197.755551275547,4.5529049949555125,4.808297809604819,3.490962278092767,55537U
2025-06-29T08:37:39.516971,-2807.353826891964,-1216.4390289605567,6394.600163377751,4.750164682176468,4.899473017902695,3.068397687204735,55537U
2025-06-29T08:38:39.516971,-2516.9080952901772,-920.2293892313447,6565.731052585907,4.928097158550102,4.970878779692917,2.634125182511854,55537U
2025-06-29T08:39:39.516971,-2216.382437079543,-620.3341883477582,6710.49794832169,5.086057856535829,5.022290939338007,2.1898917149226924,55537U
2025-06-29T08:40:39.516971,-1906.9924971966661,-317.9578298764981,6828.356225894557,5.223481852400269,5.0535624138555395,1.7374710277508427,55537U
2025-06-29T08:41:39.516971,-1589.9854179021388,-14.311255956649049,6918.868324943416,5.339884674382982,5.064622616952293,1.2786572352764631,55537U
2025-06-29T08:42:39.516971,-1266.6349941368737,289.3926208348342,6981.704788079946,5.434862873904262,5.055476705364726,0.8152585747454487,55537U
2025-06-29T08:43:39.516971,-938.2368001381582,591.9434364698374,7016.644929738955,5.508094386651643,5.026204670760206,0.34909132764859085,55537U
2025-06-29T08:44:39.516971,-606.1032991916504,892.1378365859099,7023.577144832058,5.559338707511624,4.97696029680524,-0.11802609911963167,55537U
2025-06-29T08:45:39.516971,-271.5589471164552,1188.7838720224584,7002.498866127624,5.5884368998329945,4.907969997026202,-0.5842789458012517,55537U
2025-06-29T08:46:39.516971,64.06470097932758,1480.7053218386325,6953.516178406801,5.59531145556461,4.819531544921804,-1.0478617426386607,55537U
2025-06-29T08:47:39.516971,399.43387195609444,1766.7459374065572,6876.843096439018,5.5799660185568385,4.712012703577449,-1.506983841570302,55537U
2025-06-29T08:48:39.516971,733.217435766417,2045.7736014651925,6772.800512746984,5.542484978905117,4.585849757917971,-1.9598748559891206,55537U
2025-06-29T08:49:39.516971,1064.0917386147487,2316.684396083867,6641.8148200557225,5.483032941796751,4.441545948844352,-2.4047900273940597,55537U
2025-06-29T08:50:39.516971,1390.7454003914572,2578.406573336853,6484.416212303517,5.401854070041732,4.279669804947699,-2.840015536305441,55537U
2025-06-29T08:51:39.516971,1711.8840684521147,2829.904422154284,6301.236667191572,5.29927129545789,4.10085336438134,-3.2638737723883717,55537U
2025-06-29T08:52:39.516971,2026.2351194300943,3070.182024318374,6093.007612513731,5.175685390660149,3.9057902768838497,-3.674728575449798,55537U
