timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:29:59.098550,1059.7175179534277,6941.226166854967,-0.010253412581470583,-2.0712477499577266,0.3277243430781231,7.227447365696784,35594U
2025-06-29T09:30:59.098550,933.3314752171394,6946.477574265384,433.3346850778146,-2.1401971891910194,-0.15271950449624735,7.2124164347885324,35594U
2025-06-29T09:31:59.098550,803.0741093029297,6922.915902590015,864.8774069133378,-2.2002502979416456,-0.632387893287931,7.167397446578826,35594U
2025-06-29T09:32:59.098550,669.4866840566465,6870.647422083643,1292.8242066302557,-2.2511632081531325,-1.1092911895770978,7.092595485850699,35594U
2025-06-29T09:33:59.098550,533.1239497227547,6789.8973821237605,1715.3973986179967,-2.2927303234707854,-1.5814540770929968,6.988339243085809,35594U
2025-06-29T09:34:59.098550,394.55182442082787,6681.008900838852,2130.8426786004975,-2.3247850594566986,-2.0469239211372723,6.8550791741961286,35594U
2025-06-29T09:35:59.098550,254.3450369631224,6544.4413588444,2537.4363580985764,-2.3472003934256724,-2.5037789467542586,6.693385104423327,35594U
2025-06-29T09:36:59.098550,113.08474236172752,6380.768309625844,2933.4924394926397,-2.359889224952139,-2.9501361834675075,6.503943304808926,35594U
2025-06-29T09:37:59.098550,-28.643878741715476,6190.674921798112,3317.3695011042455,-2.362804550216588,-3.3841591338184847,6.287553074425056,35594U
2025-06-29T09:38:59.098550,-170.25402578216514,5974.954970788195,3687.4773639207565,-2.355939455323262,-3.80406512854564,6.045122865351244,35594U
2025-06-29T09:39:59.098550,-311.1596784213919,5734.507399663764,4042.2835135791433,-2.339326935465538,-4.208132336915119,5.777665990393424,35594U
2025-06-29T09:40:59.098550,-450.77798105859483,5470.332470296042,4380.319254069642,-2.3130395483040345,-4.594706407536959,5.486295955078618,35594U
2025-06-29T09:41:59.098550,-588.5316019866016,5183.527527561239,4700.185571677383,-2.27718891110187,-4.962206720984639,5.172221456375553,35594U
2025-06-29T09:42:59.098550,-723.8510581726521,4875.282400063227,5000.5586904620695,-2.2319250520112424,-5.309132242252798,4.836741089999975,35594U
2025-06-29T09:43:59.098550,-856.1769972247785,4546.874461480432,5280.195302896141,-2.177435626402612,-5.634066967059595,4.481237806755205,35594U
2025-06-29T09:44:59.098550,-984.9624287628288,4199.663376836291,5537.93746164163,-2.1139450092671455,-5.9356849616628455,4.107173155888136,35594U
2025-06-29T09:45:59.098550,-1109.674898057615,3835.0855578942796,5772.717120606711,-2.0417132745099735,-6.212755000821709,3.7160813501311893,35594U
2025-06-29T09:46:59.098550,-1229.7985954259882,3454.6483515087425,5983.56031537443,-1.9610350714050095,-6.464144812681476,3.3095631830761416,35594U
2025-06-29T09:47:59.098550,-1344.8363954545323,3059.9239841737963,6169.590974799169,-1.8722384076308203,-6.688824942554225,2.889279824956319,35594U
2025-06-29T09:48:59.098550,-1454.311820652739,2652.543285263333,6330.034356992357,-1.775683347192875,-6.88587224971488,2.4569465179926313,35594U
2025-06-29T09:49:59.098550,-1557.7709245946937,2234.1892106061414,6464.220104053888,-1.671760630210519,-7.054473052371213,2.0143261873886216,35594U
2025-06-29T09:50:59.098550,-1654.784089984979,1806.5901871584924,6571.584910744802,-1.5608902200664607,-7.193925935875557,1.563222979054505,35594U
2025-06-29T09:51:59.098550,-1744.9477373725879,1371.5132986860287,6651.67480284926,-1.4435197818474286,-7.303644238046332,1.1054757304115468,35594U
2025-06-29T09:52:59.098550,-1827.8859404324264,930.7573316118029,6704.147021260229,-1.3201230944166664,-7.383158223219586,0.6429513763826948,35594U
2025-06-29T09:53:59.098550,-1903.251943837949,486.1456995869983,6728.771507876273,-1.1911983969234585,-7.432116953456458,0.17753828910530148,35594U
2025-06-29T09:54:59.098550,-1970.7295797655001,39.5192649468476,6725.431989259854,-1.0572666691431978,-7.450289861330406,-0.28886045282339545,35594U
2025-06-29T09:55:59.098550,-2030.0345790093204,-407.27092492873743,6694.126653733056,-0.9188698438217136,-7.437568024081486,-0.75433387149316,35594U
2025-06-29T09:56:59.098550,-2080.9157725589325,-852.3709681897549,6634.968417235642,-0.7765689482327676,-7.393965133855177,-1.216969979782943,35594U
2025-06-29T09:57:59.098550,-2123.156179313635,-1293.9314874207305,6548.184772908857,-0.6309421715026813,-7.319618153464773,-1.674862760449566,35594U
2025-06-29T09:58:59.098550,-2156.5739754013925,-1730.1150375136,6434.117219066409,-0.4825828539563189,-7.2147876418689,-2.126119238504678,35594U
2025-06-29T09:59:59.098550,-2181.0233403532343,-2159.103522084979,6293.220260042191,-0.3320973948273838,-7.079857728586134,-2.5688666482694775,35594U
2025-06-29T10:00:59.098550,-2196.395175182664,-2579.105596669692,6126.05997443156,-0.18010307517250188,-6.915335711822781,-3.0012596924652817,35594U
2025-06-29T10:01:59.098550,-2202.6176872570622,-2988.3640353295355,5933.312145534063,-0.0272257937385599,-6.721851251403512,-3.4214878856520468,35594U
2025-06-29T10:02:59.098550,-2199.6568367488035,-3385.163035527355,5715.759949417543,0.12590228515545274,-6.5001551248836,-3.8277829684196227,35594U
2025-06-29T10:03:59.098550,-2187.5166394416347,-3767.83543419221,5474.291197004022,0.2786451709729883,-6.2511175136744255,-4.21842637215584,35594U
2025-06-29T10:04:59.098550,-2166.239320764033,-4134.769805913154,5209.895127963892,0.4303655707792678,-5.975725785784678,-4.59175670718346,35594U
2025-06-29T10:05:59.098550,-2135.9053161452107,-4484.417412233001,4923.658756015877,0.5804274924543746,-5.675081742975133,-4.9461772398297565,35594U
2025-06-29T10:06:59.098550,-2096.633113156174,-4815.298969150746,4616.762767475417,0.7281989197202412,-5.350398302809064,-5.280163316831353,35594U
2025-06-29T10:07:59.098550,-2048.578931418719,-5126.011198276392,4290.476977561066,0.8730545487649305,-5.002995590258586,-5.592269688665738,35594U
2025-06-29T10:08:59.098550,-1991.9362369458745,-5415.233125701382,3946.1553520320185,1.0143785735704998,-4.634296419153851,-5.881137677214765,35594U
2025-06-29T10:09:59.098550,-1926.9350884179266,-5681.732091638914,3585.2306051450933,1.1515675044277836,-4.245821150732824,-6.145502127872455,35594U
2025-06-29T10:10:59.098550,-1853.8413138941135,-5924.36943332781,3209.2083886280534,1.2840330016476564,-3.83918192470836,-6.384198082052983,35594U
2025-06-29T10:11:59.098550,-1772.9555176000242,-6142.105803649869,2819.6610902939146,1.4112047042481908,-3.4160762674097365,-6.596167103248398,35594U
2025-06-29T10:12:59.098550,-1684.6119176978257,-6334.006088437714,2418.2212649818457,1.5325330314994343,-2.9782800914272824,-6.780463188501222,35594U
2025-06-29T10:13:59.098550,-1589.1770173190027,-6499.243886586,2006.5747246090173,1.647491933722082,-2.5276401115058085,-6.936258197517342,35594U
2025-06-29T10:14:59.098550,-1487.0481125901388,-6637.105518843598,1586.4533181532213,1.7555815677309132,-2.0660657118846553,-7.062846733717097,35594U
2025-06-29T10:15:59.098550,-1378.6516428812854,-6746.99353355897,1159.6274362519514,1.8563308718413976,-1.5955203105422409,-7.159650415316261,35594U
2025-06-29T10:16:59.098550,-1264.4413900198413,-6828.429680655467,727.8982786979402,1.9493000154530007,-1.1180122755450972,-7.226221479990098,35594U
2025-06-29T10:17:59.098550,-1144.8965347054593,-6881.057328688779,293.08992633227047,2.034082698901651,-0.6355854576056289,-7.262245673690179,35594U
2025-06-29T10:18:59.098550,-1020.5195797978417,-6904.643303926269,-142.95873840396612,2.1103082805311835,-0.15030941072767506,-7.267544382582954,35594U
2025-06-29T10:19:59.098550,-891.8341514940009,-6899.0791349119745,-578.4022157825153,2.177643709744858,0.3357306207991911,-7.242075976639197,35594U
2025-06-29T10:20:59.098550,-759.3826906322494,-6864.381690850307,-1011.3966298772677,2.2357952471171796,0.8204438660177902,-7.1859363438557,35594U
2025-06-29T10:21:59.098550,-623.7240474267076,-6800.693207253317,-1440.1079773853319,2.2845099554100523,1.3017442554842094,-7.0993586051335615,35594U
2025-06-29T10:22:59.098550,-485.4309938241123,-6708.28069753966,-1862.7203348580529,2.323576948465475,1.7775606268139952,-6.982712011145942,35594U
2025-06-29T10:23:59.098550,-345.08766836301896,-6587.534754531977,-2277.4439754326263,2.352828388346679,2.245846821148373,-6.836500033766174,35594U
2025-06-29T10:24:59.098550,-203.2869688920518,-6438.967750958042,-2682.523347239316,2.3721402246677963,2.7045915867086587,-6.661357675462328,35594U
2025-06-29T10:25:59.098550,-60.62790875965967,-6263.211453007123,-3076.244867385836,2.3814326736809064,3.151828209986592,-6.458048030178377,35594U
2025-06-29T10:26:59.098550,82.28704787619614,-6061.014065622875,-3456.944487733233,2.380670438268831,3.5856438010986453,-6.227458138326507,35594U
2025-06-29T10:27:59.098550,224.85465614788228,-5833.236732435941,-3823.0149915066954,2.369862673415886,4.0041881671956,-5.97059418636037,35594U
2025-06-29T10:28:59.098550,366.47355089662767,-5580.849516974633,-4172.912983049558,2.3490627048979094,4.405682216304912,-5.688576107783353,35594U
2025-06-29T10:29:59.098550,506.54688288054655,-5304.926894982881,-4505.16553662991,2.3183675117588467,4.788425843287401,-5.382631647227212,35594U
2025-06-29T10:30:59.098550,644.4849169640298,-5006.642790278942,-4818.376474048567,2.277916985550749,5.150805259393563,-5.054089952331223,35594U
2025-06-29T10:31:59.098550,779.7075793326323,-4687.26518858762,-5111.232244768629,2.2278929812506534,5.491299736873807,-4.704374759542632,35594U
2025-06-29T10:32:59.098550,911.6469417308241,-4348.150365173044,-5382.50738628635,2.1685181761944543,5.808487749902632,-4.334997239691639,35594U
2025-06-29T10:33:59.098550,1039.7496317417947,-3990.736762910112,-5631.069546392242,2.1000547542676773,6.101052502407169,-3.947548567374451,35594U
2025-06-29T10:34:59.098550,1163.4791591870387,-3616.538557698122,-5855.884052740265,2.022802932969605,6.367786841963771,-3.5436922749665536,35594U
2025-06-29T10:35:59.098550,1282.3181497864305,-3227.1389478985457,-6056.018018671391,1.9370993508444598,6.607597566497019,-3.1251564476959173,35594U
2025-06-29T10:36:59.098550,1395.7704782588487,-2824.183203834486,-6230.643977464561,1.8433153321923705,6.819509136892905,-2.693725810873496,35594U
2025-06-29T10:37:59.098550,1503.3632940314824,-2409.3715124074124,-6379.043040061289,1.7418550449930745,7.002666813678422,-2.2512337543842267,35594U
2025-06-29T10:38:59.098550,1604.648933642593,-1984.4516506458365,-6500.60757380364,1.6331535666665407,7.156339239548213,-1.7995543331649797,35594U
2025-06-29T10:39:59.098550,1699.2067147487776,-1551.2115205959947,-6594.843401822781,1.5176748707399805,7.279920491711685,-1.3405942759322176,35594U
2025-06-29T10:40:59.098550,1786.644607373812,-1111.471576475245,-6661.371524425609,1.3959097457757066,7.372931628835874,-0.8762850281418153,35594U
2025-06-29T10:41:59.098550,1866.600778653578,-667.0771735259391,-6699.92936516788,1.2683736561312358,7.435021756862254,-0.4085748493334781,35594U
2025-06-29T10:42:59.098550,1938.7450078416475,-219.8908665961434,-6710.371545314045,1.1356045523585054,7.465968636329676,0.060579020150542645,35594U
2025-06-29T10:43:59.098550,2002.7799687456295,228.21531479503423,-6692.670191112411,0.998160637388631,7.465678851226388,0.5292181123823382,35594U
2025-06-29T10:44:59.098550,2058.4423770760204,675.367589231756,-6646.914778819856,0.8566180931662453,7.434187556044338,0.9953903976125524,35594U
2025-06-29T10:45:59.098550,2105.504000419673,1119.698119194592,-6573.311522757424,0.7115687711587082,7.37165781386185,1.457157857400764,35594U
2025-06-29T10:46:59.098550,2143.772528716496,1559.3526556627764,-6472.1823119356395,0.5636178492204221,7.2783795341916955,1.9126039610071206,35594U
2025-06-29T10:47:59.098550,2173.0923032398705,1992.4981076767203,-6343.963201025254,0.4133814566777335,7.154768015256618,2.359841040895632,35594U
2025-06-29T10:48:59.098550,2193.3449021794872,2417.3300131357773,-6189.2024617309835,0.2614842692345766,7.001362091539045,2.797017562098041,35594U
2025-06-29T10:49:59.098550,2204.4495810212247,2832.0798870150825,-6008.55820101339,0.10855707538792922,6.818821884122455,3.2223252781326215,35594U
2025-06-29T10:50:59.098550,2206.363566033414,3235.0224229213886,-5802.795553148079,-0.044765683528729595,6.607926148695254,3.6340062633160364,35594U
2025-06-29T10:51:59.098550,2199.082199321767,3624.4825235148123,-5572.783453354633,-0.19784839681196098,6.36956921428641,4.030359807822249,35594U
2025-06-29T10:52:59.098550,2182.638934123889,3998.8421348610495,-5319.491001698176,-0.3500567874863826,6.104757504965073,4.409749157937318,35594U
2025-06-29T10:53:59.098550,2157.1051792928006,4356.546859306554,-5043.983427181608,-0.5007604299177323,5.814605636939375,4.770608079847821,35594U
2025-06-29T10:54:59.098550,2122.5899922784465,4696.112321051678,-4747.417663408897,-0.6493352754261618,5.500332084761298,5.1114472212079765,35594U
2025-06-29T10:55:59.098550,2079.239620363147,5016.1302582983635,-4431.037548898594,-0.7951661778938397,5.163254412665429,5.430860240876804,35594U
2025-06-29T10:56:59.098550,2027.2368904446396,5315.27431572764,-4096.168667040026,-0.937649409846598,4.8047840703784495,5.727529673807558,35594U
2025-06-29T10:57:59.098550,1966.8004482867677,5592.305511175919,-3744.212842776399,-1.0761951580240607,4.426420756926607,6.000232495297938,35594U
2025-06-29T10:58:59.098550,1898.183848867438,5846.077350771297,-3376.642315325965,-1.2102299861044294,4.0297463609019255,6.247845346829128,35594U
2025-06-29T10:59:59.098550,1821.67450023672,6075.540567501815,-2994.993608560654,-1.3391992510833308,3.6164184911520243,6.469349384664806,35594U
2025-06-29T11:00:59.098550,1737.5924641415081,6279.747459240605,-2600.861122993596,-1.4625694588773337,3.1881636177413406,6.6638347123377635,35594U
2025-06-29T11:01:59.098550,1646.289117561382,6457.855803663109,-2195.8904756198413,-1.5798305440793343,2.7467698490842984,6.830504359173778,35594U
2025-06-29T11:02:59.098550,1548.1456802140945,6609.13232926058,-1781.7716160441619,-1.6904980584721188,2.2940793771570296,6.968677769100762,35594U
2025-06-29T11:03:59.098550,1443.5716140094821,6732.955723768771,-1360.2317493563323,-1.7941152529312339,1.831980628442896,7.077793767134586,35594U
2025-06-29T11:04:59.098550,1333.0029013353374,6828.819163770148,-933.0280980148187,-1.8902550377320786,1.362400163548442,7.157412975054065,35594U
2025-06-29T11:05:59.098550,1216.9002099281067,6896.332351954791,-501.9405365258945,-1.97852180701584,0.8872943730574532,7.207219652769618,35594U
2025-06-29T11:06:59.098550,1095.746952893632,6935.223051496582,-68.76413390608097,-2.0585531142515587,0.4086410210007319,7.227022947618085,35594U
2025-06-29T11:07:59.098550,970.0472531802062,6945.338110162703,364.6983602410675,-2.1300211869297456,-0.0715693098241644,7.216757540115833,35594U
2025-06-29T11:08:59.098550,840.323822450631,6926.6439700668625,796.6440497463295,-2.192634270399522,-0.5513418146515331,7.176483681391557,35594U
2025-06-29T11:09:59.098550,707.1157648367689,6879.226662335583,1225.277409652745,-2.246137792668936,-1.028686048961878,7.106386624401444,35594U
2025-06-29T11:10:59.098550,570.9763164786252,6803.291289315034,1648.8177517581885,-2.2903153440713595,-1.5016244398905911,7.006775457899705,35594U
2025-06-29T11:11:59.098550,432.47053204130606,6699.161000237557,2065.5066026796935,-2.324989467898991,-1.9682006722356957,6.8780813587933345,35594U
2025-06-29T11:12:59.098550,292.17292956386547,6567.27546942615,2473.6149603212625,-2.3500222603519085,-2.4264878971861443,6.720855284756713,35594U
2025-06-29T11:13:59.098550,150.6651050222747,6408.188889082097,2871.4503961030264,-2.365315780382136,-2.874596715619521,6.535765134636383,35594U
2025-06-29T11:14:59.098550,8.533327889633364,6222.5674914213905,3257.3639720896144,-2.3708122721598612,-3.3106828924275518,6.323592409079956,35594U
2025-06-29T11:15:59.098550,-133.63387124975472,6011.18661734475,3629.7569442123836,-2.366494204891399,-3.7329547636936353,6.085228407829463,35594U
2025-06-29T11:16:59.098550,-275.2481102916839,5774.927350944531,3987.0872249835243,-2.352384136517059,-4.139680304409941,5.821670003166204,35594U
2025-06-29T11:17:59.098550,-415.7235521329493,5514.772740840824,4327.875581585996,-2.32854440936137,-4.5291938308118525,5.534015030893432,35594U
2025-06-29T11:18:59.098550,-554.4792783158827,5231.8036307619395,4650.711547586825,-2.295076687055477,-4.899902317733054,5.2234573411616445,35594U
2025-06-29T11:19:59.098550,-690.9416306009512,4927.194122723103,4954.259029108899,-2.252121342970165,-5.250291317900377,4.89128155113688,35594U
2025-06-29T11:20:59.098550,-824.5465118752155,4602.206696797586,5237.261588704445,-2.199856710966862,-5.578930476199569,4.53885754022556,35594U
2025-06-29T11:21:59.098550,-954.741638452932,4258.1870117367,5498.5473925355145,-2.1384982094839917,-5.884478637670746,4.167634726261053,35594U
2025-06-29T11:22:59.098550,-1080.9887364704684,3896.5584106458123,5737.033808657385,-2.068297349831085,-6.1656885530711065,3.7791361578785025,35594U
2025-06-29T11:23:59.098550,-1202.765675707192,3518.8161555967713,5951.731646188272,-1.989540639078295,-6.421411190127324,3.374952454385644,35594U
2025-06-29T11:24:59.098550,-1319.56853475663,3126.5214145032487,6141.749026891711,-1.90254838713274,-6.650599661953327,2.9567356199474015,35594U
2025-06-29T11:25:59.098550,-1430.9135920119224,2721.2950228604786,6306.294882169194,-1.8076734265239458,-6.852312786429601,2.5261927540270923,35594U
2025-06-29T11:26:59.098550,-1536.3392374011219,2304.8110421169886,6444.68206964203,-1.7052997521277486,-7.025718291559657,2.085079674970573,35594U
2025-06-29T11:27:59.098550,-1635.4078001998103,1878.7901355679912,6556.330104386918,-1.595841086599016,-7.170095681911192,1.635194468593912,35594U
