timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:30:45.361733,3216.5709702068725,-6453.107101817458,0.003244574314193003,0.2762351733939088,-0.08002716908255965,7.533920912286913,60852U
2025-06-29T13:31:45.361733,3226.9832173945365,-6445.56213082096,451.7640506666649,0.07087618275240137,0.33105976467296044,7.519495410257409,60852U
2025-06-29T13:32:45.361733,3225.092612248153,-6413.443609071351,901.7984583767634,-0.13368878408658838,0.738758861753094,7.4764845725007545,60852U
2025-06-29T13:33:45.361733,3210.97206506026,-6357.004663238337,1348.4048817515886,-0.33662638912213394,1.141428480738427,7.40536976395178,60852U
2025-06-29T13:34:45.361733,3184.743768548422,-6276.595234647214,1789.9144700158454,-0.5371286346849815,1.5374855916892947,7.306756384612533,60852U
2025-06-29T13:35:45.361733,3146.5775416970223,-6172.658305774181,2224.698300820289,-0.7344169537545405,1.92541344737263,7.1813653410141844,60852U
2025-06-29T13:36:45.361733,3096.688943560406,-6045.725698873153,2651.1740376967814,-0.9277457852490714,2.303768184946249,7.030023937933828,60852U
2025-06-29T13:37:45.361733,3035.3371890322105,-5896.413512767852,3067.8120225414,-1.1164056207760231,2.671184341747337,6.853656361978625,60852U
2025-06-29T13:38:45.361733,2962.822898967382,-5725.417263951576,3473.140784418778,-1.299725520838961,3.0263792915820154,6.653273923223959,60852U
2025-06-29T13:39:45.361733,2879.485716730093,-5533.506796883433,3865.751955939935,-1.4770751090705654,3.3681566285487126,6.429965211913401,60852U
2025-06-29T13:40:45.361733,2785.7018223062582,-5321.521025916398,4244.304597695486,-1.6478660624552222,3.69540854350483,6.184886314950208,60852U
2025-06-29T13:41:45.361733,2681.8813736507645,-5090.362567823211,4607.528939557505,-1.8115531235506253,4.007117253507403,5.919251222234143,60852U
2025-06-29T13:42:45.361733,2568.465903030749,-4840.992319598254,4954.229554976418,-1.9676346673157563,4.3023555567695695,5.634322536532125,60852U
2025-06-29T13:43:45.361733,2445.9256938752847,-4574.424031307493,5283.287990619831,-2.1156528602699405,4.580286594851915,5.331402583202944,60852U
2025-06-29T13:44:45.361733,2314.7571611439307,-4291.718918427703,5593.66487880172,-2.2551934533700977,4.840162910043619,5.011824998356165,60852U
2025-06-29T13:45:45.361733,2175.4802555736564,-3993.9803525433636,5884.401564140429,-2.3858852522753256,5.081324889365887,4.6769468564761985,60852U
2025-06-29T13:46:45.361733,2028.6359094378747,-3682.3486636185776,6154.621278806796,-2.507399309682261,5.303198687607118,4.328141381658333,60852U
2025-06-29T13:47:45.361733,1874.7835387275502,-3357.996081476365,6403.529902646383,-2.6194478843020983,5.505293720580697,3.966791270769517,60852U
2025-06-29T13:48:45.361733,1714.4986140039111,-3022.121838717136,6630.416345472382,-2.721783209969223,5.687199816718896,3.594282642349779,60852U
2025-06-29T13:49:45.361733,1548.3703096277484,-2675.947452191308,6834.652589025753,-2.8141961164870355,5.848584110524325,3.2119996121138987,60852U
2025-06-29T13:50:45.361733,1376.999238681194,-2320.7121953794635,7015.693425597655,-2.896514541296412,5.989187755635399,2.8213194846114904,60852U
2025-06-29T13:51:45.361733,1200.9952786930191,-1957.6687696795357,7173.075929213799,-2.968601968054644,6.108822528647562,2.423608541002455,60852U
2025-06-29T13:52:45.361733,1020.9754912787978,-1588.079178687801,7306.418693699598,-3.0303558248865903,6.207367387662046,2.0202183949870336,60852U
2025-06-29T13:53:45.361733,837.5621370223699,-1213.210806103471,7415.420869980973,-3.0817058715471215,6.284765042072857,1.61248288262748,60852U
2025-06-29T13:54:45.361733,651.3807853588792,-834.3326948858162,7499.861032723298,-3.1226126011317246,6.341018582574468,1.2017154470056612,60852U
2025-06-29T13:55:45.361733,463.05851787010107,-452.7120227399678,7559.595903954458,-3.1530656783857376,6.376188212964735,0.7892069752478597,60852U
2025-06-29T13:56:45.361733,273.22222226201,-69.61076688115078,7594.558958732949,-3.1730824331727177,6.3903881181786915,0.376224043263319,60852U
2025-06-29T13:57:45.361733,82.49697335112995,313.71745069911145,7604.758935271989,-3.1827064243295204,6.383783496232289,-0.03599247757139803,60852U
2025-06-29T13:58:45.361733,-108.49550337401506,696.030347599204,7590.278269268982,-3.182006086004039,6.356587775460551,-0.4462284977547828,60852U
2025-06-29T13:59:45.361733,-299.1382906198579,1076.0998061187488,7551.2714695636705,-3.17107346567402,6.309060032657885,-0.8532975164035036,60852U
2025-06-29T14:00:45.361733,-488.8206660837828,1452.7145510638127,7487.963449678945,-3.1500230603950183,6.241502622477466,-1.2560412017322495,60852U
2025-06-29T14:01:45.361733,-676.939422866128,1824.6826924142047,7400.647827341048,-3.11899075543606,6.154259023770239,-1.6533297877172917,60852U
2025-06-29T14:02:45.361733,-862.900129477976,2190.834145459959,7289.685201708704,-3.078132867323984,6.04771190436637,-2.0440623276322647,60852U
2025-06-29T14:03:45.361733,-1046.1183354138884,2550.0229408529513,7155.501415814165,-3.027625291427674,5.922281402162958,-2.4271668427093025,60852U
2025-06-29T14:04:45.361733,-1226.0207282591302,2901.1294368885374,6998.585809618122,-2.9676627525555257,5.77842361720503,-2.801600401801433,60852U
2025-06-29T14:05:45.361733,-1402.0462481847155,3243.0624459755677,6819.489467117358,-2.8984581555966025,5.6166293067113084,-3.1663491653760167,60852U
2025-06-29T14:06:45.361733,-1573.6471655015816,3574.7612867733537,6618.823459117476,-2.8202420319870654,5.43742277265178,-3.5204284245988386,60852U
2025-06-29T14:07:45.361733,-1740.2901267004056,3895.197772876789,6397.257081590617,-2.7332620767078426,5.241360929486797,-3.8628826637063054,60852U
2025-06-29T14:08:45.361733,-1901.457174103997,4203.378148231695,6155.516087977961,-2.637782769595662,5.029032537981441,-4.192785671342023,60852U
2025-06-29T14:09:45.361733,-2056.646743912205,4498.344978676345,5894.380912362788,-2.5340850739555942,4.801057589570122,-4.509240724078344,60852U
2025-06-29T14:10:45.361733,-2205.3746470297388,4779.1790081410545,5614.684879128738,-2.422466204779557,4.5580868245232065,-4.81138086296431,60852U
2025-06-29T14:11:45.361733,-2347.1750366390315,5045.000987103724,5317.312393524701,-2.3032394582830276,4.300801366123509,-5.098369281643574,60852U
2025-06-29T14:12:45.361733,-2481.6013660176163,5294.973479902763,5003.197106478332,-2.1767340939544018,4.029912452159977,-5.3693998423679465,60852U
2025-06-29T14:13:45.361733,-2608.2273396036035,5528.302656453503,4673.320046031642,-2.043295259853359,3.7461612442615646,-5.623697734085412,60852U
