timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T08:17:09.343374,4980.090029600077,-4955.829153498606,0.006051007931742054,0.04971020786780804,0.12351442894261802,7.570648751359026,60808U
2025-06-29T08:18:09.343374,4972.753125231843,-4938.155759712596,453.9368727407464,-0.29426451771082873,0.4654549337637358,7.554916841474989,60808U
2025-06-29T08:19:09.343374,4944.7943025221,-4900.003916873409,905.9801109131874,-0.6374166686181516,0.8058601813365341,7.50773753401698,60808U
2025-06-29T08:20:09.343374,4896.307536441504,-4841.5100734588905,1354.2521243690758,-0.9782585792742701,1.1432528735059857,7.429248264438159,60808U
2025-06-29T08:21:09.343374,4827.475968626738,-4762.899122306884,1796.881952687776,-1.31530806546424,1.476164528111028,7.319734284595226,60808U
2025-06-29T08:22:09.343374,4738.571331431729,-4664.483625929841,2232.020177054144,-1.64709665058793,1.803143647398615,7.179627877491364,60808U
2025-06-29T08:23:09.343374,4629.952877772458,-4546.662551837239,2657.8477013236284,-1.9721777382848784,2.1227638086630343,7.009506497753809,60808U
2025-06-29T08:24:09.343374,4502.065822718133,-4409.919525258894,3072.584388664685,-2.2891346445642657,2.433631591087959,6.810089856505001,60808U
2025-06-29T08:25:09.343374,4355.439308027711,-4254.820611844149,3474.497490855109,-2.59658840560883,2.7343942561747565,6.582235986088506,60808U
2025-06-29T08:26:09.343374,4190.683905820899,-4082.0116478161517,3861.9098100214424,-2.8932052823604093,3.0237471044114215,6.32693633577949,60808U
2025-06-29T08:27:09.343374,4008.4886821910736,-3892.215139573824,4233.2075362497235,-3.177703889638308,3.300440437768035,6.045309963680519,60808U
2025-06-29T08:28:09.343374,3809.617845713892,-3686.2267587584984,4586.847708945663,-3.448861885636246,3.563286065933762,5.738596902081183,60808U
2025-06-29T08:29:09.343374,3594.9070093976698,-3464.911462260988,4921.365254938369,-3.705522166879849,3.811163303624254,5.408150783339191,60808U
2025-06-29T08:30:09.343374,3365.2590976002725,-3229.1992694810883,5235.3795619503635,-3.946598523767121,4.043024416444986,5.055430820611058,60808U
2025-06-29T08:31:09.343374,3121.6399317666474,-2980.0807313333876,5527.600552028396,-4.171080722297461,4.257899483333795,4.681993242422416,60808U
2025-06-29T08:32:09.343374,2865.0735305090857,-2718.6021270134356,5796.834225676948,-4.378038988160708,4.4549006541669165,4.289482282127169,60808U
2025-06-29T08:33:09.343374,2596.637160570237,-2445.8604254112524,6041.987653596534,-4.5666278796616755,4.633225791356601,3.8796208228708933,60808U
2025-06-29T08:34:09.343374,2317.4561756091643,-2162.998048320412,6262.073398951699,-4.736089545684138,4.792161493887103,3.4542007959484127,60808U
2025-06-29T08:35:09.343374,2028.6986795859386,-1871.197472296129,6456.213358844594,-4.885756373779963,4.931085510966392,3.01507342571269,60808U
2025-06-29T08:36:09.343374,1731.5700508555394,-1571.675705232236,6623.642019039899,-5.015053041289794,5.049468560107518,2.5641394077934594,60808U
2025-06-29T08:37:09.343374,1427.3073619947652,-1265.6786725337363,6763.7091208901675,-5.123497989005002,5.146875570850219,2.1033390997038426,60808U
2025-06-29T08:38:09.343374,1117.1737289609407,-954.4755462441157,6875.881743787715,-5.210704342176648,5.22296638040824,1.6346427943584843,60808U
