timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:53:54.343967,61.9391780112118,-7031.118000388502,353.2819419262441,-1.1447001672576225,-0.4015834572763004,-7.450920477038253,19105U
2025-06-29T11:54:54.343967,-6.824956408631644,-7040.727728885569,-94.19817744923564,-1.1465917123434766,0.08132844004942248,-7.459836043696368,19105U
2025-06-29T11:55:54.343967,-75.56098946307714,-7021.369475890858,-541.2897771261771,-1.1437660581568598,0.563658885979973,-7.437982547543062,19105U
2025-06-29T11:56:54.343967,-143.98628196234176,-6973.139343539287,-986.1497727307625,-1.1362405054109792,1.0433706800316351,-7.385487512729,19105U
2025-06-29T11:57:54.343967,-211.819861830657,-6896.255224890676,-1426.9468373154082,-1.12405320132206,1.5184435766294053,-7.302614656922609,19105U
2025-06-29T11:58:54.343967,-278.78366679078266,-6791.055482092853,-1861.8695169714535,-1.107262826867528,1.9868842747015254,-7.18976177483146,19105U
2025-06-29T11:59:54.343967,-344.6037643474099,-6657.997032883789,-2289.134193835586,-1.0859481593985099,2.446736112466967,-7.047457807974764,19105U
2025-06-29T12:00:54.343967,-409.01154176701544,-6497.652865900219,-2706.9928488491173,-1.0602075175092884,2.8960883855229267,-6.87635914640961,19105U
2025-06-29T12:01:54.343967,-471.74485922423383,-6310.709009961342,-3113.740579749446,-1.0301580965730193,3.3330852144887277,-6.677245217906024,19105U
2025-06-29T12:02:54.343967,-532.5491598416268,-6097.960986643713,-3507.7228334388706,-0.9959352046247061,3.7559338979860324,-6.451013428312881,19105U
2025-06-29T12:03:54.343967,-591.1785309743527,-5860.309778985928,-3887.3423159823733,-0.9576914092783354,4.1629126973150585,-6.198673523360245,19105U
2025-06-29T12:04:54.343967,-647.3967117667524,-5598.7573520062115,-4251.065547919182,-0.9155956070847914,4.552378010478688,-5.9213414467719785,19105U
2025-06-29T12:05:54.343967,-700.9780427157189,-5314.401762853985,-4597.429037213679,-0.8698320271602591,4.9227709048526025,-5.620232772251231,19105U
2025-06-29T12:06:54.343967,-751.708353697549,-5008.431899841225,-4925.0450468984955,-0.8205991810421664,5.272622989441284,-5.296655787657022,19105U
2025-06-29T12:07:54.343967,-799.3857876329224,-4682.121890326489,-5232.606939160808,-0.7681087705713656,5.600561618953951,-4.952004308582434,19105U
2025-06-29T12:08:54.343967,-843.8215576618757,-4336.82521748927,-5518.89408218086,-0.7125845651754164,5.9053144325634515,-4.587750295707284,19105U
2025-06-29T12:09:54.343967,-884.8406363621197,-3973.968585489003,-5782.776310353562,-0.6542612592661484,6.185713239895667,-4.205436345912805,19105U
2025-06-29T12:10:54.343967,-922.2823761565977,-3595.0455714203267,-6023.217932522355,-0.5933833195999634,6.4406972753022504,-3.8066681214428613,19105U
2025-06-29T12:11:54.343967,-956.0010606093579,-3201.6101009350978,-6239.281286462621,-0.5302038314210947,6.6693158486142785,-3.3931067746341435,19105U
2025-06-29T12:12:54.343967,-985.866386794466,-2795.269782491492,-6430.129841017077,-0.4649833510594664,6.870730426232363,-2.9664614181999576,19105U
2025-06-29T12:13:54.343967,-1011.7638793358315,-2377.6791330049955,-6595.030849975111,-0.3979887714303575,7.044216180511911,-2.5284816830295083,19105U
2025-06-29T12:14:54.343967,-1033.5952370537775,-1950.532725309992,-6733.357563985991,-0.32949220562712983,7.1891630479382505,-2.0809503972478125,19105U
2025-06-29T12:15:54.343967,-1051.2786134171536,-1515.558285389283,-6844.5910085034,-0.25976989255425775,7.305076337596109,-1.6256764121521663,19105U
2025-06-29T12:16:54.343967,-1064.748832190637,-1074.5097648754122,-6928.321336995471,-0.1891011273545162,7.391576931013283,-1.164487592853605,19105U
2025-06-29T12:17:54.343967,-1073.9575397899487,-629.1604119574357,-6984.248769449452,-0.11776721827789137,7.448401112729586,-0.6992239842424567,19105U
2025-06-29T12:18:54.343967,-1078.8732959200997,-181.2958616052627,-7012.1841265999365,-0.04605047065016798,7.475400068078494,-0.23173115645726186,19105U
2025-06-29T12:19:54.343967,-1079.4816040813012,267.2927359878217,-7012.0489703656685,0.025766802249256877,7.47253908086371,0.23614627147320666,19105U
2025-06-29T12:20:54.343967,-1075.784883493288,714.8155316006131,-6983.8753607545605,0.09740324227972737,7.439896459079945,0.7025709356094348,19105U
2025-06-29T12:21:54.343967,-1067.8023839212563,1159.4907221444385,-6927.8052390540315,0.16857938489982086,7.377662211789121,1.1657188678436996,19105U
