timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T13:09:16.356655,-7240.004624600803,279.6755290033197,-0.008334439767048049,0.009107697235529283,1.1389031326631731,7.331542546043136,54336U
2025-06-29T13:10:16.356655,-7225.79263045469,347.4390064121856,439.6069855524585,0.4644175167159651,1.11916490306662,7.317672355660793,54336U
2025-06-29T13:11:16.356655,-7184.318318609554,413.8915800225734,877.5595626596806,0.9175651871142032,1.095223872306315,7.276148819375149,54336U
2025-06-29T13:12:16.356655,-7115.763111848604,478.783969972921,1312.1959524276651,1.3668320425855556,1.0671787727630058,7.2071809542241585,54336U
2025-06-29T13:13:16.356655,-7020.410929506827,541.8732885285709,1741.8784302171982,1.810521145548891,1.0351437853287975,7.111083111605248,54336U
2025-06-29T13:14:16.356655,-6898.646678351705,602.9239490746512,2164.991246906078,2.2469640224699776,0.9992479438279452,6.988272808010483,54336U
2025-06-29T13:15:16.356655,-6750.9543472857795,661.7085374878625,2579.946740293492,2.674527143264134,0.9596344797704723,6.839268105174731,54336U
2025-06-29T13:16:16.356655,-6577.914722435581,718.0086425246408,2985.1912762775796,3.091618109114442,0.9164601139581315,6.6646845729904625,54336U
2025-06-29T13:17:16.356655,-6380.202741118519,771.6156422667315,3379.2109960031607,3.496691518631089,0.8698943017849275,6.465231871910346,54336U
2025-06-29T13:18:16.356655,-6158.584504782155,822.331444082382,3760.537347472081,3.8882544877947636,0.820118439251869,6.241709994085006,54336U
2025-06-29T13:19:16.356655,-5913.9139722727605,869.9691759831891,4127.752382519538,4.26487180488133,0.7673250367466536,5.995005204122247,54336U
2025-06-29T13:20:16.356655,-5647.129355704613,914.3538276746109,4479.493802532664,4.625170707403379,0.7117168675263017,5.72608572108662,54336U
2025-06-29T13:21:16.356655,-5359.249241770189,955.3228400037525,4814.459738767962,4.967845273872716,0.6535060975917273,5.435997183191301,54336U
