timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T14:59:07.143920,2062.956804393052,2509.702416674529,6098.482847170704,-2.2379510130870086,-6.419732023623221,3.388747422858422,29110U
2025-06-29T15:00:07.143920,1924.3100354783644,2119.362188616588,6288.4195421035965,-2.3819382907344337,-6.586895363270198,2.9401959243576257,29110U
2025-06-29T15:01:07.143920,1777.3309340227147,1719.8451243138995,6451.051843392239,-2.5155954899559045,-6.725519351423002,2.478930990103713,29110U
2025-06-29T15:02:07.143920,1622.6567778863075,1312.881972353856,6585.676710330422,-2.6383479068904516,-6.835011887956478,2.0069522550122008,29110U
2025-06-29T15:03:07.143920,1460.9579153685588,900.2352472758678,6691.7124379040515,-2.7496681975129844,-6.914906357698323,1.5263032132668322,29110U
2025-06-29T15:04:07.143920,1292.9348624967643,483.6916535594692,6768.701030926149,-2.8490783833403355,-6.9648631298069015,1.039062671158952,29110U
2025-06-29T15:05:07.143920,1119.3152859130087,65.05443370943652,6816.310064444606,-2.936151664562996,-6.98467060080177,0.5473361674790698,29110U
2025-06-29T15:06:07.143920,940.8508827375081,-353.8643327656543,6834.334028974074,-3.0105140453740074,-6.974245796982582,0.05324737456542009,29110U
2025-06-29T15:07:07.143920,758.3141685874858,-771.2514533691536,6822.695159729042,-3.071845775351263,-6.933634548373211,-0.4410705109148016,29110U
2025-06-29T15:08:07.143920,572.4951845974067,-1185.3003444430915,6781.443749483294,-3.119882609436221,-6.863011242052922,-0.9334833817423368,29110U
2025-06-29T15:09:07.143920,384.19813430735246,-1594.2187256536722,6710.757944913608,-3.1544168872135967,-6.762678158026226,-1.4218648340299382,29110U
2025-06-29T15:10:07.143920,194.23796127190764,-1996.2362621091934,6610.943026552607,-3.1752984301819636,-6.633064386035172,-1.9041047770171236,29110U
2025-06-29T15:11:07.143920,3.4368783080953826,-2389.6121290061365,6482.430172696355,-3.182435253524659,-6.474724317086413,-2.3781180334770964,29110U
2025-06-29T15:12:07.143920,-187.37914032003545,-2772.642472965351,6325.774708013337,-3.1757940866660794,-6.2883356994205375,-2.841852922470923,29110U
2025-06-29T15:13:07.143920,-377.3838921306792,-3143.667743612957,6141.653838176707,-3.1554006948502904,-6.074697245326551,-3.29329981236673,29110U
2025-06-29T15:14:07.143920,-565.7544928718069,-3501.0798680111634,5930.863872705842,-3.121339992175674,-5.8347257729189685,-3.7304996269409845,29110U
2025-06-29T15:15:07.143920,-751.6749233661952,-3843.3292395344897,5694.316939400345,-3.07375593511194,-5.569452865914718,-4.151552281491216,29110U
2025-06-29T15:16:07.143920,-934.3395632344875,-4168.931491747177,5433.037195325715,-3.012851184614418,-5.280021034719099,-4.554625019442385,29110U
2025-06-29T15:17:07.143920,-1112.9566972404032,-4476.47402685831,5148.156541287769,-2.9388865246211426,-4.967679363835347,-4.937960613244815,29110U
2025-06-29T15:18:07.143920,-1286.7519792649039,-4764.62226750023,4840.90984911728,-2.8521800250314255,-4.633778633768245,-5.299885386771075,29110U
2025-06-29T15:19:07.143920,-1454.971838219099,-5032.1255999810755,4512.6297138598475,-2.753105938253128,-4.279765910151514,-5.638817010259255,29110U
2025-06-29T15:20:07.143920,-1616.8868095900054,-5277.822976885874,4164.740746092321,-2.642093320073521,-3.9071785986802854,-5.9532720134422785,29110U
2025-06-29T15:21:07.143920,-1771.7947758193989,-5500.648147015601,3798.753423010398,-2.5196243679293664,-3.517637971405917,-6.241872958145091,29110U
2025-06-29T15:22:07.143920,-1919.02409838267,-5699.634481222164,3416.2575205793446,-2.38623247257161,-3.112842177828261,-6.503355208582544,29110U
2025-06-29T15:23:07.143920,-2057.936624295264,-5873.919363765414,3018.915152823409,-2.24249998255747,-2.6945587627368086,-6.736573236060422,29110U
2025-06-29T15:24:07.143920,-2187.930549856343,-6022.748120413602,2608.4534481556393,-2.0890556848553374,-2.2646167216143573,-6.940506394918111,29110U
2025-06-29T15:25:07.143920,-2308.4431247658376,-6145.4774566448805,2186.656896406847,-1.9265720089907632,-1.8248981333031835,-7.114264108445163,29110U
2025-06-29T15:26:07.143920,-2418.9531803329355,-6241.578381971406,1755.35940380023,-1.7557619664605173,-1.3773294182288507,-7.257090407166585,29110U
2025-06-29T15:27:07.143920,-2518.9834663368138,-6310.638599572859,1316.436096426812,-1.5773758414501895,-0.9238722784613238,-7.368367767274685,29110U
2025-06-29T15:28:07.143920,-2608.1027821999564,-6352.364344045137,871.7949157057828,-1.3921976530614468,-0.46651438296965164,-7.447620203967616,29110U
2025-06-29T15:29:07.143920,-2685.9278894762815,-6366.581654077729,423.36805177480136,-1.201041413144682,-0.007259867332073806,-7.494515582853336,29110U
2025-06-29T15:30:07.143920,-2752.125194219717,-6353.2370711913945,-26.896737331669495,-1.0047472073058854,0.45188027832857963,-7.508867122155842,29110U
2025-06-29T15:31:07.143920,-2806.4121895538806,-6312.397760205374,-477.0448715532164,-0.8041771295929431,0.9088978564767805,-7.490634068933378,29110U
2025-06-29T15:32:07.143920,-2848.5586506742625,-6244.251051761316,-925.1237099071215,-0.6002111036652943,1.3617970664054089,-7.439921543568611,29110U
2025-06-29T15:33:07.143920,-2878.3875765393386,-6149.103411905453,-1369.191277029318,-0.39374262483344624,1.8086039881206368,-7.356979558077684,29110U
2025-06-29T15:34:07.143920,-2895.7758746015425,-6027.378848316431,-1807.32490605397,-0.1856744581690929,2.247375870632885,-7.24220122496006,29110U
2025-06-29T15:35:07.143920,-2900.654787045451,-5879.616767161179,-2237.6297500878427,0.023085672092537073,2.67621015331035,-7.096120184029416,29110U
2025-06-29T15:36:07.143920,-2893.010059091454,-5706.469298670152,-2658.2471165062266,0.23162936740373352,3.093253154380203,-6.919407284602037,29110U
2025-06-29T15:37:07.143920,-2872.8818519422284,-5508.698113259186,-3067.362580831747,0.4390517810807286,3.4967083674486,-6.712866569275104,29110U
2025-06-29T15:38:07.143920,-2840.36440485304,-5287.1707533167555,-3463.213839973719,0.6444557551007514,3.884844314817072,-6.477430613049526,29110U
2025-06-29T15:39:07.143920,-2795.605452556192,-5042.856508561928,-3844.0982680259667,0.8469558396572917,4.256001915142955,-6.214155277531585,29110U
2025-06-29T15:40:07.143920,-2738.805405831621,-4776.821865121777,-4208.380141538061,1.045682170965179,4.608601332323003,-5.92421394423913,29110U
2025-06-29T15:41:07.143920,-2670.216304363128,-4490.22556015207,-4554.497505091901,1.239784186556562,4.941148282070556,-5.608891293550775,29110U
2025-06-29T15:42:07.143920,-2590.1405521339684,-4184.3132749282095,-4880.9686520218065,1.4284341613207767,5.252239782191554,-5.2695766965485955,29110U
2025-06-29T15:43:07.143920,-2498.929446486107,-3860.4119998798174,-5186.398199105213,1.6108305516763701,5.540569341737101,-4.907757285957088,29110U
2025-06-29T15:44:07.143920,-2396.981512591183,-3519.9241050612245,-5469.482737924353,1.7862011393835235,5.804931592736181,-4.525010769673059,29110U
2025-06-29T15:45:07.143920,-2284.7406554647155,-3164.321149091541,-5729.016049260015,1.9538059704709085,6.044226375829116,-4.12299804617425,29110U
2025-06-29T15:46:07.143920,-2162.694141811045,-2795.137458721671,-5963.893870247465,2.1129400884346548,6.257462297611924,-3.7034556755950097,29110U
2025-06-29T15:47:07.143920,-2031.3704239363276,-2413.963509965553,-6173.118207031867,2.2629360641519853,6.443759782685332,-3.2681882537177906,29110U
2025-06-29T15:48:07.143920,-1891.3368177372822,-2022.4391402504311,-6355.801188254987,2.40316632773834,6.602353647154361,-2.8190607288317584,29110U
2025-06-29T15:49:07.143920,-1743.1970463966932,-1622.246619383823,-6511.168456851107,2.533045309784638,6.7325952225721695,-2.357990693660387,29110U
2025-06-29T15:50:07.143920,-1587.5886609288325,-1215.1036053910425,-6638.562099312505,2.6520314009838675,6.8339540600497095,-1.886940676672448,29110U
2025-06-29T15:51:07.143920,-1425.1803481580998,-802.7560095381735,-6737.443112804522,2.7596287400591977,6.906019243498627,-1.4079104493834393,29110U
2025-06-29T15:52:07.143920,-1256.6691361216606,-386.9707932027064,-6807.393411288605,2.8553888401325356,6.9485003388335675,-0.92292935902771,29110U
2025-06-29T15:53:07.143920,-1082.7775062995222,30.47128223709963,-6848.117372186204,2.9389120632398194,6.961228002573162,-0.43404868951328884,29110U
2025-06-29T15:54:07.143920,-904.2504215448228,447.78293255308876,-6859.442925136613,3.0098489516427755,6.944154268834459,0.05666595185094768,29110U
2025-06-29T15:55:07.143920,-721.8522780896449,863.1776359678099,-6841.3221841446875,3.0679014229959005,6.897352528437394,0.5471422286952078,29110U
2025-06-29T15:56:07.143920,-536.3637897180516,1274.8769081874962,-6793.831623932051,3.112823834319963,6.821017207980015,1.035308660491037,29110U
2025-06-29T15:57:07.143920,-348.57881189153164,1681.1175492389732,-6717.171800722836,3.1444239173250788,6.715463150581792,1.5191022091120867,29110U
2025-06-29T15:58:07.143920,-159.30111361437181,2080.1588439352304,-6611.666617054613,3.162563584895364,6.581124693811271,1.9964758777731462,29110U
2025-06-29T15:59:07.143920,30.658895113438255,2470.2896974397217,-6477.762129635722,3.1671596057317672,6.418554434396002,2.465406331448696,29110U
2025-06-29T16:00:07.143920,220.48747213429576,2849.835686601467,-6316.024898839103,3.158184141313742,6.228421663936337,2.9239015446548287,29110U
2025-06-29T16:01:07.143920,409.3708797164759,3217.1660066709815,-6127.139878220095,3.1356651366390316,6.011510455264082,3.3700084779475086,29110U
2025-06-29T16:02:07.143920,596.4987397578375,3570.700291697241,-5911.907842545753,3.099686553754085,5.768717375532864,3.80182077877461,29110U
2025-06-29T16:03:07.143920,781.0673977725205,3908.9152854235263,-5671.242353287899,3.0503884350138137,5.501048799788292,4.2174864956491795,29110U
2025-06-29T16:04:07.143920,962.2832850010383,4230.351337915838,-5406.16626141275,2.9879667814135304,5.209617797792964,4.615215787237826,29110U
2025-06-29T16:05:07.143920,1139.3662670839883,4533.618701558304,-5117.8077486281245,2.9126732303061207,4.895640567371201,4.993288600173064,29110U
2025-06-29T16:06:07.143920,1311.552966795961,4817.403598521758,-4807.395910042558,2.824814516422438,4.560432389537074,5.3500622815066725,29110U
2025-06-29T16:07:07.143920,1478.100047387467,5080.474030442547,-4476.255883447518,2.724751700399022,4.205403084168164,5.683979084038519,29110U
2025-06-29T16:08:07.143920,1638.287442171756,5321.685299929557,-4125.803533130248,2.612899150005102,3.832051949916858,5.993573515601008,29110U
2025-06-29T16:09:07.143920,1791.4215151579983,5539.985212723461,-3757.539699228452,2.489723260948453,3.441962178297921,6.277479477046138,29110U
2025-06-29T16:10:07.143920,1936.8381368178327,5734.418928945187,-3373.044027084432,2.3557409064951944,3.0367947392761567,6.534437128457609,29110U
2025-06-29T16:11:07.143920,2073.9056585131834,5904.133431946128,-2973.968394780917,2.2115176081090406,2.6182817439924415,6.763299419227739,29110U
2025-06-29T16:12:07.143920,2202.0277687459366,6048.381583862728,-2562.0299609553244,2.057665422822272,2.1882192992533187,6.963038215300886,29110U
2025-06-29T16:13:07.143920,2320.646214244119,6166.525738115965,-2139.003858997977,1.894840546994053,1.7484598777845732,7.132749956237605,29110U
2025-06-29T16:14:07.143920,2429.2433689971526,6258.040880796255,-1706.7155677403746,1.7237406403754814,1.3009042377107716,7.271660775883636,29110U
2025-06-29T16:15:07.143920,2527.344634710483,6322.51727513456,-1267.0329926268919,1.545101878854802,0.8474929339605107,7.37913102336115,29110U
2025-06-29T16:16:07.143920,2614.5206567763244,6359.662586060549,-821.8582950259653,1.359695748759584,0.3901974729976308,7.454659125799654,29110U
2025-06-29T16:17:07.143920,2690.389340750602,6369.303465148395,-373.11951067665376,1.168325600003497,-0.0689888298477893,7.497884740586011,29110U
2025-06-29T16:18:07.143920,2754.617655478406,6351.3865799941605,77.23799881570996,0.9718229795402544,-0.5280602244010927,7.5085911527763365,29110U
2025-06-29T16:19:07.143920,2806.923210403259,6305.979076184658,527.2602151082568,0.7710437703912172,-0.9850080595277848,7.486706882457394,29110U
2025-06-29T16:20:07.143920,2847.075596204615,6233.2684644206365,974.9932047116395,0.5668641648216483,-1.4378304014716945,7.432306477005983,29110U
2025-06-29T16:21:07.143920,2874.897479699985,6133.561929952627,1418.491883674376,0.3601765029473546,-1.8845416589722876,7.345610474065796,29110U
2025-06-29T16:22:07.143920,2890.265445885327,6007.285066174537,1855.828755449407,0.15188501007148308,-2.3231821369567833,7.22698453231104,29110U
2025-06-29T16:23:07.143920,2893.110582026238,5854.980038891896,2285.10257216932,-0.05709853268151009,-2.7518274418231754,7.076937738346971,29110U
2025-06-29T16:24:07.143920,2883.4188008070914,5677.303192335462,2704.4468703647785,-0.2658591493853885,-3.168597664251305,6.896120109061189,29110U
2025-06-29T16:25:07.143920,2861.2309016478316,5475.022112325519,3112.038333613956,-0.47348302724575597,-3.571666269993921,6.6853193190489275,29110U
2025-06-29T16:26:07.143920,2826.642371361312,5249.012166015805,3506.1049366605616,-0.6790618377876908,-3.9592686350402118,6.445456692079175,29110U
2025-06-29T16:27:07.143920,2779.802927302544,5000.252541277617,3884.9338281195687,-0.881696989435779,-4.329710168692818,6.177582503671288,29110U
2025-06-29T16:28:07.143920,2720.9158080131783,4729.821811958189,4246.8789119205,-1.0805037820649923,-4.681373976193253,5.882870648488464,29110U
