timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-27T08:59:28.347345,-6287.778186986401,-3686.4659573285694,-7.439630533715439e-06,-0.43828149439285374,1.0957307634149027,7.220503670877798,41011U
2025-06-27T09:00:28.347345,-6302.378070428657,-3613.9208261331974,432.9506082339438,-0.04800150660615497,1.3220331711720248,7.207042032536276,41011U
2025-06-27T09:01:28.347345,-6293.496940738759,-3527.910833763359,864.2838881663276,0.3442400458030315,1.544432201791336,7.166534477418893,41011U
2025-06-27T09:02:28.347345,-6261.058284775913,-3428.6949479397795,1292.3736185384955,0.7370578581004035,1.76209546264032,7.098873412906997,41011U
2025-06-27T09:03:28.347345,-6205.069549406418,-3316.5821001389254,1715.5896997055684,1.129037823089859,1.9741901757290325,7.004039835036736,41011U
2025-06-27T09:04:28.347345,-6125.623784910889,-3191.931139250608,2132.303569697694,1.5187404133857514,2.1798858654309337,6.882107101474159,41011U
2025-06-27T09:05:28.347345,-6022.901073906564,-3055.1506168627543,2540.893855481405,1.9047044917942981,2.3783572781654145,6.733244601029931,41011U
2025-06-27T09:06:28.347345,-5897.169718709874,-2906.6983897018963,2939.7522443350995,2.2854515662881876,2.568787533824672,6.557721266664839,41011U
2025-06-27T09:07:28.347345,-5748.787159135733,-2747.0810248650987,3327.2895641972286,2.6594905021273467,2.7503715057653686,6.355908875410841,41011U
2025-06-27T09:08:28.347345,-5578.20059210471,-2576.8529938128677,3701.9420580910164,3.0253226992050113,2.922319422960386,6.128285075404665,41011U
2025-06-27T09:09:28.347345,-5385.947264143034,-2396.6156416581543,4062.1778337987807,3.381447737714908,3.083860684449088,5.875436077364462,41011U
2025-06-27T09:10:28.347345,-5172.654407945293,-2207.015919096119,4406.503465888431,3.726369489730986,3.234247872542094,5.598058945404984,41011U
2025-06-27T09:11:28.347345,-4939.038794655852,-2008.744865382368,4733.470723028088,4.058602688259749,3.372760947339268,5.296963420159093,41011U
2025-06-27T09:12:28.347345,-4685.905874438788,-1802.5358320902692,5041.683389309544,4.376679938764677,3.4987116010214763,4.973073205836916,41011U
