timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:27:45.355951,-7495.4143837467445,9703.894112008897,0.012181557478568637,-1.7005790566127759,-6.589000812763001,1.6740299966666117,40206U
2025-06-28T22:28:45.355951,-7594.466640064557,9304.740994260588,100.4142615200103,-1.5995812567923275,-6.7161609565079905,1.673355502129697,40206U
2025-06-28T22:29:45.355951,-7687.224900675361,8897.883388550867,200.73112446656296,-1.4906923030192443,-6.845794873104243,1.6712067946853608,40206U
2025-06-28T22:30:45.355951,-7773.196331669873,8483.17728887154,300.868690874156,-1.3732584199901214,-6.977747428884067,1.6673930992235648,40206U
2025-06-28T22:31:45.355951,-7851.847310357841,8060.489617027425,400.7207472870339,-1.2465735837166523,-7.11180785978832,1.661700150081064,40206U
2025-06-28T22:32:45.355951,-7922.600241566636,7629.701900635506,500.16746156354327,-1.1098780661824035,-7.247698162712361,1.6538876184002458,40206U
2025-06-28T22:33:45.355951,-7984.83031843211,7190.714707481691,599.073740486234,-0.9623581092885569,-7.385059463819704,1.6436864321482223,40206U
2025-06-28T22:34:45.355951,-8037.8623098956095,6743.452964724149,697.2874255442822,-0.80314722917001,-7.523436131625999,1.6307960680936047,40206U
2025-06-28T22:35:45.355951,-8080.967491526373,6287.872304499787,794.6373286903251,-0.6313298002613779,-7.662257436136241,1.6148819380076738,40206U
2025-06-28T22:36:45.355951,-8113.360880472617,5823.9665874446755,890.9311188697011,-0.4459477459789858,-7.800816628097701,1.5955730490261342,40206U
2025-06-28T22:37:45.355951,-8134.1989910246775,5351.776759587506,985.9530830927401,-0.24601136775558613,-7.938247443165436,1.572460193592802,40206U
2025-06-28T22:38:45.355951,-8142.578395897496,4871.40119166367,1079.4618039554002,-0.03051556851994232,-8.073498248724222,1.5450950203887606,40206U
2025-06-28T22:39:45.355951,-8137.535460574795,4383.00762808533,1171.1878199346245,0.20153704684893556,-8.205304375776604,1.5129904554677414,40206U
2025-06-28T22:40:45.355951,-8118.047713167312,3886.8468259261435,1260.8313671497183,0.45110451682049457,-8.332159648926877,1.475623080671592,40206U
2025-06-28T22:41:45.355951,-8083.037416701719,3383.267885773305,1348.0603419718775,0.7190635272455412,-8.452288776404297,1.4324382273090903,40206U
2025-06-28T22:42:45.355951,-8031.378017185621,2872.7351511170136,1432.5086739230678,1.0061553472160578,-8.563623114204608,1.3828586908650797,40206U
2025-06-28T22:43:45.355951,-7961.904235548394,2355.8463714360055,1513.7753562082535,1.3129183158730608,-8.663783372001278,1.3262980881827076,40206U
2025-06-28T22:44:45.355951,-7873.426633110158,1833.3515741404867,1591.4244439790675,1.6396062819944228,-8.75007403391515,1.2621799154587678,40206U
2025-06-28T22:45:45.355951,-7764.7514772830355,1306.1717668653203,1664.9863913045822,1.9860937870514948,-8.819495493215237,1.1899632566172158,40206U
