timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:56:27.146102,-5017.247329644006,-4528.769550228823,2027.2856296955417,0.8071248457615827,2.3030653686037166,7.112690067922016,30791U
2025-06-29T09:57:27.146102,-4958.603217654018,-4381.427541132657,2449.603584344567,1.1470204251104466,2.6066521138296554,6.959749451317866,30791U
2025-06-29T09:58:27.146102,-4879.699518826902,-4216.184134994878,2861.88655132168,1.4822107142214103,2.8995720889942844,6.77830715640338,30791U
2025-06-29T09:59:27.146102,-4780.860132989057,-4033.7157895586734,3262.4464738482175,1.8113136203813522,3.1806184882521977,6.56911796163722,30791U
2025-06-29T10:00:27.146102,-4662.491104637436,-3834.7698623317756,3649.644081929419,2.1329741374948097,3.44863569315859,6.333052611566704,30791U
2025-06-29T10:01:27.146102,-4525.078820162605,-3620.1613902855133,4021.895724481886,2.445870223307568,3.7025241760392724,6.071093515647095,30791U
2025-06-29T10:02:27.146102,-4369.187859349116,-3390.7695854140793,4377.679927991628,2.7487184373239244,3.941245061485634,5.784329945550407,30791U
2025-06-29T10:03:27.146102,-4195.458516438613,-3147.5340672778834,4715.543653060548,3.040279310108766,4.163824327486047,5.47395278069615,30791U
2025-06-29T10:04:27.146102,-4004.604007646917,-2891.4508545973204,5034.1082232582285,3.3193624199724505,4.369356633350834,5.141248853651186,30791U
2025-06-29T10:05:27.146102,-3797.4073833073903,-2623.5681385696957,5332.074903829847,3.5848311584725994,4.557008767079347,4.787594947621769,30791U
2025-06-29T10:06:27.146102,-3574.718163765832,-2344.981860864659,5608.230110941614,3.8356071715525637,4.7260227099860765,4.414451497542258,30791U
2025-06-29T10:07:27.146102,-3337.4487187858795,-2056.831119237967,5861.450235194654,4.070674468293456,4.875718321091485,4.023356044343662,30791U
2025-06-29T10:08:27.146102,-3086.570410556836,-1760.2934234225154,6090.706066039033,4.289083194021713,5.0054956478593144,3.615916488993481,30791U
2025-06-29T10:09:27.146102,-2823.1095204569,-1456.5798234497338,6295.066806410456,4.489953068741336,5.114836873216568,3.1938041890078157,30791U
2025-06-29T10:10:27.146102,-2548.142979546784,-1146.9299318671754,6473.703669347316,4.672476495429004,5.203307911348394,2.7587469355418506,30791U
2025-06-29T10:11:27.146102,-2262.793922407477,-832.6068605127338,6625.893050479745,4.835921345538978,5.270559666466979,2.3125218441080753,30791U
2025-06-29T10:12:27.146102,-1968.227083420332,-514.8920916127748,6751.019272111624,4.979633431067265,5.316328969609803,1.8569481866577626,30791U
2025-06-29T10:13:27.146102,-1665.6440539468103,-195.0803020213771,6848.576896127831,5.103038673692114,5.340439208543414,1.3938801873989448,30791U
2025-06-29T10:14:27.146102,-1356.2784183067622,125.52584137333889,6918.172604104543,5.20564498177823,5.342800665072647,0.9251997997873942,30791U
2025-06-29T10:15:27.146102,-1041.3907856786757,445.62089801455113,6959.526643950963,5.287043845617396,5.323410572624612,0.45280947729535276,30791U
2025-06-29T10:16:27.146102,-722.2637345624078,763.9018653493929,6972.473842989083,5.346911660012883,5.282352904919784,-0.021375053248852194,30791U
2025-06-29T10:17:27.146102,-400.19668588984194,1079.073369983527,6956.964187817916,5.385010781510389,5.219797904071428,-0.49543201021278543,30791U
2025-06-29T10:18:27.146102,-76.50072051455838,1389.8528228913242,6913.062971551446,5.401190325235901,5.136001353673263,-0.9674407642651853,30791U
2025-06-29T10:19:27.146102,247.50664340801157,1694.975523501266,6840.950509168607,5.395386703611903,5.031303599524398,-1.4354890318940225,30791U
2025-06-29T10:20:27.146102,570.5066976857626,1993.1996975435127,6740.921421822929,5.367623906336808,4.906128317760608,-1.8976800533175011,30791U
2025-06-29T10:21:27.146102,891.1848004063626,2283.311453444285,6613.383491096025,5.318013518093795,4.760981027476413,-2.352139751817832,30791U
2025-06-29T10:22:27.146102,1208.23562540803,2564.1296417975004,6458.856084405417,5.246754467671724,4.59644734258659,-2.797023869556456,30791U
2025-06-29T10:23:27.146102,1520.3683885443825,2834.5106020626413,6277.968153153343,5.154132499692324,4.41319095582818,-3.230525072028727,30791U
2025-06-29T10:24:27.146102,1826.312033782798,3093.352780163697,6071.455805780617,5.040519358092383,4.211951346562987,-3.6508800096198932,30791U
2025-06-29T10:25:27.146102,2124.820361469054,3339.601200135944,5840.159458711608,4.906371669037922,3.9935412034994395,-4.056376320398299,30791U
2025-06-29T10:26:27.146102,2414.6770803162854,3572.2517724307318,5585.020569275029,4.752229510155339,3.758843553676087,-4.44535955352167,30791U
2025-06-29T10:27:27.146102,2694.700763877989,3790.355420990631,5307.077956078978,4.578714652932378,3.5088085900700636,-4.8162399876539475,30791U
2025-06-29T10:28:27.146102,2963.749691489454,3993.0220107961263,5007.463714014876,4.386528465918356,3.2444501920135265,-5.167499313818481,30791U
2025-06-29T10:29:27.146102,3220.7265529603005,4179.42405730873,4687.3987330539,4.176449467954932,2.96684213518665,-5.497697147380703,30791U
2025-06-29T10:30:27.146102,3464.582995721466,4348.800199137532,4348.1878322609455,3.949330523079496,2.6771139912447084,-5.8054773295816595,30791U
2025-06-29T10:31:27.146102,3694.323992720748,4500.45841537685,3991.2145229493194,3.706095671913956,2.3764467210353146,-6.089573975443242,30791U
2025-06-29T10:32:27.146102,3909.012009164853,4633.778969434331,3617.9354175877784,3.4477365982026646,2.0660679697531132,-6.348817222122708,30791U
2025-06-29T10:33:27.146102,4107.770946260804,4748.217061817253,3229.8743038936,3.17530873358712,1.7472470771229285,-6.582138630064565,30791U
2025-06-29T10:34:27.146102,4289.789840445596,4843.305175285668,2828.615906434995,2.889927008570752,1.421289820643805,-6.788576188703021,30791U
2025-06-29T10:35:27.146102,4454.326297231856,4918.655097021258,2415.799360952593,2.5927612627842884,1.0895329149002042,-6.9672788790877185,30791U
2025-06-29T10:36:27.146102,4600.709639750933,4973.959603995946,1993.1114294195604,2.285031332949379,0.7533382947848148,-7.117510747674989,30791U
2025-06-29T10:37:27.146102,4728.343753346091,5008.993799541946,1562.279486515349,1.968001842182419,0.4140872150114152,-7.2386544486391,30791U
2025-06-29T10:38:27.146102,4836.709609148402,5023.616091200002,1125.0643106189268,1.642976719313627,0.07317420237040549,-7.3302142163573105,30791U
2025-06-29T10:39:27.146102,4925.367451438384,5017.768802223665,683.2527145635723,1.3112934815511283,-0.2679990993507599,-7.391818235113409,30791U
2025-06-29T10:40:27.146102,4993.958635729891,4991.478411603405,238.65005317632165,0.9743173179427422,-0.6080301491180672,-7.423220379410558,30791U
2025-06-29T10:41:27.146102,5042.207106872116,4944.855420098526,-206.92735400080355,0.6334350145426914,-0.9455217484932747,-7.424301305414623,30791U
2025-06-29T10:42:27.146102,5069.920509007221,4878.093842474634,-651.6598454842951,0.2900487648616195,-1.2790882559726295,-7.395068881765951,30791U
2025-06-29T10:43:27.146102,5076.990921894902,4791.470328884759,-1093.7320463428393,-0.05443008902191386,-1.607361730149694,-7.335657956080009,30791U
2025-06-29T10:44:27.146102,5063.395220866573,4685.342921046689,-1531.3404626748938,-0.39858733844074484,-1.9289979569017517,-7.246329461673711,30791U
2025-06-29T10:45:27.146102,5029.1950604447775,4560.14945150048,-1962.7010028623145,-0.741012167050649,-2.2426823175974833,-7.127468877166569,30791U
2025-06-29T10:46:27.146102,4974.536484399646,4416.40559672617,-2386.0563873957435,-1.080303341557599,-2.5471354579937455,-6.979584059380932,30791U
2025-06-29T10:47:27.146102,4899.6491676587575,4254.702597211741,-2799.6834105192775,-1.4150752911036786,-2.8411187209489115,-6.803302477181698,30791U
2025-06-29T10:48:27.146102,4804.845297986171,4075.704659642202,-3201.900018801551,-1.7439640349641319,-3.123439310220668,-6.599367880351788,30791U
2025-06-29T10:49:27.146102,4690.518107653535,3880.146058196023,-3591.072173956708,-2.0656329217729525,-3.3929551573064938,-6.368636443119827,30791U
2025-06-29T10:50:27.146102,4557.1400673993585,3668.82795345697,-3965.620469750402,-2.3787781476952548,-3.6485794683773842,-6.1120724263999,30791U
2025-06-29T10:51:27.146102,4405.260756778698,3442.6149486583913,-4324.026475567067,-2.682134025663523,-3.8892849336907718,-5.830743406063543,30791U
2025-06-29T10:52:27.146102,4235.5044265196775,3202.431403865273,-4664.838782109474,-2.9744779828353445,-4.114107587279422,-5.525815116579552,30791U
2025-06-29T10:53:27.146102,4048.567269710642,2949.2575292665338,-4986.6787276786345,-3.2546352686514597,-4.322150310035081,-5.198545960104402,30791U
2025-06-29T10:54:27.146102,3845.214419536672,2684.125279007417,-5288.245786463335,-3.521483361105443,-4.512585974376037,-4.850281230608594,30791U
2025-06-29T10:55:27.146102,3626.276691871643,2408.114066959208,-5568.322603184146,-3.773956063915734,-4.684660233357613,-4.482447100944665,30791U
2025-06-29T10:56:27.146102,3392.647091325954,2122.346325528471,-5825.7796612181655,-4.011047292059892,-4.837693961219347,-4.0965444180046156,30791U
2025-06-29T10:57:27.146102,3145.277099373081,1827.9829280862675,-6059.579573919464,-4.231814547445148,-4.971085355849272,-3.694142347415525,30791U
2025-06-29T10:58:27.146102,2885.172762962242,1526.218494891007,-6268.780991193898,-4.435382090222273,-5.0843117163941045,-3.276871904752208,30791U
