timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-25T15:30:32.959601,-22097.55533871438,-2101.490213591134,-0.00927161117102002,2.4367054602875156,-3.7142513727440183,1.3941996993605115,43999U
2025-06-25T15:31:32.959601,-21949.8991168749,-2324.2026276956008,83.6398575786365,2.485276648843516,-3.7093683057296727,1.3941065941685638,43999U
2025-06-25T15:32:32.959601,-21799.31378742025,-2546.604601950625,167.2776038195775,2.5343424108186143,-3.7039027059249787,1.3938242524971776,43999U
2025-06-25T15:33:32.959601,-21645.769638188794,-2768.6606363015567,250.8924199048573,2.583904009456822,-3.6978362156653306,1.3933462294932917,43999U
2025-06-25T15:34:32.959601,-21489.236891724304,-2990.3341133992676,334.47236604951695,2.633962354477301,-3.6911499481864958,1.3926658814397854,43999U
2025-06-25T15:35:32.959601,-21329.68572731249,-3211.587266563227,418.00509783196856,2.684517974400215,-3.6838244780804463,1.391776361452076,43999U
2025-06-25T15:36:32.959601,-21167.086304723947,-3432.38114718742,501.4778538814461,2.735570987297377,-3.6758398322221435,1.3906706152881856,43999U
2025-06-25T15:37:32.959601,-21001.40878976228,-3652.67559161644,584.8774433176773,2.7871210699024243,-3.6671754812519812,1.3893413773000176,43999U
2025-06-25T15:38:32.959601,-20832.62338171592,-3872.429187530618,668.1902329532898,2.839167425016736,-3.657810331706385,1.3877811665563862,43999U
2025-06-25T15:39:32.959601,-20660.70034281888,-4091.5992398805583,751.4021342695163,2.891708747147011,-3.64772271889761,1.3859822831713675,43999U
2025-06-25T15:40:32.959601,-20485.610029828113,-4310.141736419703,834.4985901789868,2.944743186311908,-3.6368904006528084,1.3839368048747531,43999U
2025-06-25T15:41:32.959601,-20307.32292782909,-4528.011312890393,917.4645615912082,2.998268309956955,-3.625290552032012,1.3816365838648537,43999U
2025-06-25T15:42:32.959601,-20125.809686385237,-4745.161217925135,1000.2845137989332,3.0522810629189716,-3.6128997611548295,1.3790732439875522,43999U
2025-06-25T15:43:32.959601,-19941.041158149295,-4961.543277735187,1082.9424027066666,3.1067777253850757,-3.5996940262763304,1.376238178289405,43999U
2025-06-25T15:44:32.959601,-19752.988440059522,-5177.107860664135,1165.4216609248322,3.16175386879459,-3.5856487542639757,1.3731225469967248,43999U
2025-06-25T15:45:32.959601,-19561.62291724406,-5391.803841697524,1247.705183757518,3.2172043096382454,-3.570738760639092,1.3697172759768936,43999U
2025-06-25T15:46:32.959601,-19366.91630976281,-5605.578567025502,1329.7753151137535,3.27312306111414,-3.554938271358986,1.3660130557427823,43999U
2025-06-25T15:47:32.959601,-19168.84072231462,-5818.377818770175,1411.6138333775482,3.329503282608351,-3.5382209265283975,1.362000341065887,43999U
2025-06-25T15:48:32.959601,-18967.36869704222,-6030.145779998785,1493.201937274892,3.386337226976239,-3.520559786242439,1.3576693512688318,43999U
2025-06-25T15:49:32.959601,-18762.47326956657,-6240.825000157327,1574.5202317810686,3.4436161856110363,-3.501927338776807,1.3530100712730295,43999U
2025-06-25T15:50:32.959601,-18554.128028384363,-6450.356361071775,1655.5487141155884,3.5013304312981526,-3.4822955113551424,1.3480122534827217,43999U
2025-06-25T15:51:32.959601,-18342.307177760293,-6658.679043679544,1736.26675987793,3.5594691588675924,-3.461635683737503,1.3426654205920223,43999U
2025-06-25T15:52:32.959601,-18126.985604245867,-6865.730495667989,1816.653109382067,3.6180204236726214,-3.4399187048884494,1.3369588694072763,43999U
2025-06-25T15:53:32.959601,-17908.138946954026,-7071.446400212541,1896.685854253498,3.6769710779405385,-3.417114912997483,1.3308816757826816,43999U
2025-06-25T15:54:32.959601,-17685.743671715143,-7275.760646024557,1976.3424243588058,3.7363067050620242,-3.393194159138824,1.3244227007728269,43999U
2025-06-25T15:55:32.959601,-17459.777149235142,-7478.6052989364825,2055.5995751440923,3.7960115519082387,-3.3681258348711944,1.3175705981114256,43999U
2025-06-25T15:56:32.959601,-17230.217737371462,-7679.910575269553,2134.433375465068,3.8560684592900802,-3.3418789040916916,1.310313823131097,43999U
2025-06-25T15:57:32.959601,-16997.044867633547,-7879.604817249594,2212.819195999013,3.916458790702676,-3.314421939470039,1.3026406432443234,43999U
2025-06-25T15:58:32.959601,-16760.239136005803,-8077.6144707556605,2290.7316983359624,3.9771623595293653,-3.2857231638008764,1.2945391501108066,43999U
2025-06-25T15:59:32.959601,-16519.782398179115,-8273.864065707276,2368.144824854227,4.038157354913909,-3.2557504966214803,1.2859972736209988,43999U
2025-06-25T16:00:32.959601,-16275.657869264154,-8468.276199416387,2445.0317894930267,4.09942026654739,-3.2244716064504124,1.2770027978297716,43999U
2025-06-25T16:01:32.959601,-16027.85022804183,-8660.77152325307,2521.3650695437054,4.160925808657746,-3.1918539690081134,1.2675433789774904,43999U
2025-06-25T16:02:32.959601,-15776.345725790561,-8851.2687329937,2597.116398588424,4.2226468435338695,-3.157864931783839,1.2576065657384627,43999U
2025-06-25T16:03:32.959601,-15521.13229970478,-9039.684563244868,2672.2567607248993,4.284554304965115,-3.122471785312758,1.2471798218381365,43999U
2025-06-25T16:04:32.959601,-15262.19969089943,-9225.933786354768,2746.756386222718,4.346617122027552,-3.0856418415236515,1.236250551180985,43999U
2025-06-25T16:05:32.959601,-14999.539566963422,-9409.929216248307,2820.5847487666515,4.408802143704141,-3.047342519508934,1.2248061256297482,43999U
2025-06-25T16:06:32.959601,-14733.145648995385,-9591.58171764153,2893.71056445021,4.47107406488371,-3.007541439055668,1.2128339155740746,43999U
2025-06-25T16:07:32.959601,-14463.01384302309,-9770.800221109494,2966.1017926902014,4.533395354344127,-2.966206522257686,1.2003213234220536,43999U
2025-06-25T16:08:32.959601,-14189.142375664955,-9947.491744503013,3037.725639242135,4.595726185389753,-2.923306103503115,1.1872558201412031,43999U
2025-06-25T16:09:32.959601,-13911.531933854349,-10121.561421223609,3108.548561502395,4.658024369877996,-2.878809048099882,1.1736249849664315,43999U
2025-06-25T16:10:32.959601,-13630.185808398337,-10292.912535882411,3178.536276290655,4.720245296437869,-2.832684879761297,1.159416548380457,43999U
2025-06-25T16:11:32.959601,-13345.110041093227,-10461.44656788003,3247.653770311525,4.782341873751484,-2.784903917125179,1.144618438457319,43999U
2025-06-25T16:12:32.959601,-13056.313575065702,-10627.06324345267,3315.865313499246,4.844264479837448,-2.735437419422211,1.1292188306414046,43999U
2025-06-25T16:13:32.959601,-12763.808407948853,-10789.6605967354,3383.1344754531565,4.905960918342653,-2.684257741341024,1.1132062010126589,43999U
2025-06-25T16:14:32.959601,-12467.609747440465,-10949.135040393578,3449.4241451738203,4.967376382913809,-2.6313384970590903,1.0965693830630567,43999U
2025-06-25T16:15:32.959601,-12167.736168724396,-11105.381446369327,3514.696554310429,5.0284534307815685,-2.576654733318683,1.0792976279797528,43999U
2025-06-25T16:16:32.959601,-11864.20977316828,-11258.293237278485,3578.913304128368,5.089131966745917,-2.5201831113262934,1.0613806683965616,43999U
2025-06-25T16:17:32.959601,-11557.05634763339,-11407.76248897905,3642.035396403306,5.14934923880172,-2.4619020971400305,1.0428087855368313,43999U
2025-06-25T16:18:32.959601,-11246.305523663743,-11553.68004480503,3704.023268440903,5.209039846682481,-2.4017921600856567,1.0235728796283399,43999U
2025-06-25T16:19:32.959601,-10931.990935735115,-11695.9356419321,3764.836832414418,5.268135764631688,-2.3398359786036145,1.0036645434229725,43999U
2025-06-25T16:20:32.959601,-10614.150377675613,-11834.418050296486,3824.435519198914,5.3265663797255325,-2.276018652782939,0.9830761386027084,43999U
2025-06-25T16:21:32.959601,-10292.8259562808,-11969.01522444324,3882.778326867767,5.384258547073585,-2.210327922677651,0.9618008747968056,43999U
2025-06-25T16:22:32.959601,-9968.064241073414,-12099.61446861805,3939.8238739976537,5.441136663205617,-2.1427543913337774,0.9398328908753429,43999U
2025-06-25T16:23:32.959601,-9639.916409077348,-12226.10261534835,3995.5304579068656,5.497122758916098,-2.0732917512783007,0.9171673381204486,43999U
2025-06-25T16:24:32.959601,-9308.438383401905,-12348.366217678846,4049.856117925546,5.552136612777215,-2.0019370130386,0.8938004648100286,43999U
