timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T09:06:50.620303,5352.804880007026,-3404.410799520803,3308.4703832006667,2.1445747626413643,-2.9247611526749093,-6.50763553063553,31987U
2025-06-28T09:07:50.620303,5470.909570179957,-3573.11202071658,2911.7713718642685,1.7909658420660852,-2.6968065637835217,-6.711378286022396,31987U
2025-06-28T09:08:50.620303,5567.573142772368,-3727.809773505731,2503.631355869361,1.4300961322122712,-2.45812495637413,-6.888878662799521,31987U
2025-06-28T09:09:50.620303,5642.401850712283,-3867.8878093984445,2085.64729053529,1.0633666296994795,-2.209634854776402,-7.039404999771049,31987U
2025-06-28T09:10:50.620303,5695.086851472169,-3992.786242290675,1659.4569536907336,0.6922059206501384,-1.952296128505373,-7.162328572104929,31987U
2025-06-28T09:11:50.620303,5725.405698369463,-4102.003924088135,1226.7326705643443,0.31806469625792627,-1.687106486947722,-7.25712691533935,31987U
2025-06-28T09:12:50.620303,5733.223497242716,-4195.100603328876,789.1748517132971,-0.05758993183326204,-1.4150977398331253,-7.323386733542949,31987U
2025-06-28T09:13:50.620303,5718.4937173576745,-4271.698853236191,348.5053698191442,-0.4332802868530945,-1.1373318390309297,-7.360806357112225,31987U
2025-06-28T09:14:50.620303,5681.258647240812,-4331.485756644458,-93.53919685813104,-0.8075241198989049,-0.8548967206490172,-7.36919771944552,31987U
2025-06-28T09:15:50.620303,5621.649488179982,-4374.21433644767,-535.2144248511751,-1.1788407045919955,-0.568901969563649,-7.3484878262369735,31987U
2025-06-28T09:16:50.620303,5539.886080336381,-4399.704721608277,-974.7749787218299,-1.5457569950737848,-0.28047433128456933,-7.298719696269858,31987U
2025-06-28T09:17:50.620303,5436.276258740211,-4407.84504030662,-1410.4815850730085,-1.906813807428119,0.009246901616144231,-7.220052758217451,31987U
2025-06-28T09:18:50.620303,5311.214838849985,-4398.592033482855,-1840.6080144588573,-2.260571983795823,0.299114599476728,-7.1127626939275,31987U
2025-06-28T09:19:50.620303,5165.182233796765,-4371.971383791427,-2263.44803788749,-2.605618498415249,0.5879785716426994,-6.9772407248079205,31987U
2025-06-28T09:20:50.620303,4998.742707862894,-4328.0777568192925,-2677.322324549883,-2.940572465573937,0.874690377763238,-6.813992344074555,31987U
2025-06-28T09:21:50.620303,4812.542273113869,-4267.074553277485,-3080.585247711592,-3.264091010959025,1.1581081433180813,-6.623635503595885,31987U
2025-06-28T09:22:50.620303,4607.3062383674605,-4189.1933727255955,-3471.631566360157,-3.574874970092153,1.437101348957227,-6.406898269707482,31987U
2025-06-28T09:23:50.620303,4383.8364218064535,-4094.7331911944348,-3848.902951185805,-3.8716743803476312,1.7105555643505155,-6.164615967517885,31987U
2025-06-28T09:24:50.620303,4143.008040483629,-3984.059256801499,-4210.89432475732,-4.153293736380897,1.9773770988749921,-5.897727837749206,31987U
2025-06-28T09:25:50.620303,3885.766291701949,-3857.601709075553,-4556.159987296897,-4.418596982518554,2.2364975435461822,-5.607273233937767,31987U
