timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T11:00:34.931226,-7882.504877992862,-733.9703748315817,-0.00901349236646706,0.1984424551431685,-0.8680914407286262,6.984150124841183,57723U
2025-06-29T11:01:34.931226,-7859.186435640737,-784.9650250293306,418.8307071269913,0.5788525475801344,-0.8313849048472132,6.974004411784334,57723U
2025-06-29T11:02:34.931226,-7813.057559485022,-833.6815183971256,836.4521899740511,0.9586378077236388,-0.7921599625341935,6.943516297988061,57723U
2025-06-29T11:03:34.931226,-7744.1877485826,-879.9716064951092,1251.6338439973192,1.3367253497551552,-0.7505127560567078,6.892656351211258,57723U
2025-06-29T11:04:34.931226,-7652.7111112204475,-923.6930301964395,1663.1538966237001,1.7120343053456015,-0.7065469859074448,6.821449075658998,57723U
2025-06-29T11:05:34.931226,-7538.826774871433,-964.7099712075052,2069.7936658994026,2.0834783533434122,-0.6603738351391886,6.729974174257613,57723U
2025-06-29T11:06:34.931226,-7402.799140274518,-1002.8934984996866,2470.340906907433,2.449968397937327,-0.6121118679822608,6.6183677164105035,57723U
2025-06-29T11:07:34.931226,-7244.957970483953,-1038.1220080378766,2863.5932263939935,2.810415393905214,-0.5618869009420612,6.486823195944843,57723U
2025-06-29T11:08:34.931226,-7065.698305846456,-1070.2816540768615,3248.361558549606,3.1637333161887056,-0.5098318446663441,6.335592463680784,57723U
2025-06-29T11:09:34.931226,-6865.480196075258,-1099.2667701895298,3623.473693890111,3.5088422696260806,-0.4560865149802283,6.164986518875369,57723U
2025-06-29T11:10:34.931226,-6644.828240899025,-1124.9802780920197,3987.7778521731716,3.8446717332351543,-0.4007974116110249,5.9753761437156765,57723U
2025-06-29T11:11:34.931226,-6404.330931172478,-1147.3340822413459,4340.146289279455,4.170163931970976,-0.3441174632646226,5.767192365059904,57723U
2025-06-29T11:12:34.931226,-6144.639782845943,-1166.2494481026533,4679.478926990644,4.484277327392028,-0.28620573786979253,5.540926727753652,57723U
2025-06-29T11:13:34.931226,-5866.46825680299,-1181.6573619161388,5004.70699361961,4.785990217157381,-0.22722711697695314,5.29713136408196,57723U
2025-06-29T11:14:34.931226,-5570.590458286543,-1193.4988697401168,5314.796662500512,5.074304431748999,-0.16735193348261065,5.03641884425767,57723U
2025-06-29T11:15:34.931226,-5257.839610446085,-1201.7253935065464,5608.752674434205,5.348249115266567,-0.10675557205142969,4.759461793297748,57723U
2025-06-29T11:16:34.931226,-4929.106297445852,-1206.299021800202,5885.621929320051,5.60688457558187,-0.04561803182385689,4.466992260202957,57723U
2025-06-29T11:17:34.931226,-4585.336473577172,-1207.1927730629318,6144.497031392327,5.849306187562748,0.01587654876992682,4.159800826041801,57723U
2025-06-29T11:18:34.931226,-4227.529235913128,-1204.3908289310743,6384.519771728684,6.074648331485494,0.07754040501860479,3.8387354383535772,57723U
2025-06-29T11:19:34.931226,-3856.7343592264156,-1197.8887354375538,6604.884531016728,6.282088347151948,0.13918269642091305,3.504699960238258,57723U
2025-06-29T11:20:34.931226,-3474.0495931621845,-1187.6935698512339,6804.841584957564,6.47085048261393,0.2006100940300086,3.1586524236093685,57723U
2025-06-29T11:21:34.931226,-3080.617723009006,-1173.8240709854258,6983.700294163642,6.6402098147930175,0.26162740371093696,2.8016029773620423,57723U
2025-06-29T11:22:34.931226,-2677.6233968451284,-1156.310730885652,7140.832159975734,6.789496117674434,0.3220382240369096,2.4346115226759757,57723U
2025-06-29T11:23:34.931226,-2266.2897233461485,-1135.1958459046484,7275.673727291903,6.918097652167623,0.38164563719164263,2.058785029348593,57723U
2025-06-29T11:24:34.931226,-1847.8746461251671,-1110.5335252910627,7387.729315276594,7.025464850181386,0.4402529308611828,1.6752745289627533,57723U
2025-06-29T11:25:34.931226,-1423.667102131186,-1082.389655558137,7476.573556711603,7.111113863987483,0.4976643486891488,1.2852717828556457,57723U
2025-06-29T11:26:34.931226,-994.9829733525439,-1050.8418190610435,7541.853726773081,7.174629950577768,0.5536858664351901,0.8900056252916821,57723U
2025-06-29T11:27:34.931226,-563.1608428553424,-1015.9791653974601,7583.291842182676,7.215670659499266,0.6081259905193088,0.49073798496962523,57723U
2025-06-29T11:28:34.931226,-129.5575680232085,-977.9022344564526,7600.686511999905,7.233968791630899,0.660796575157657,0.0887595910222224,57723U
2025-06-29T11:29:34.931226,304.4563142545358,-936.7227301769713,7593.914521812141,7.229335095602876,0.7115136538047383,-0.31461462700196435,57723U
2025-06-29T11:30:34.931226,737.5013337843842,-892.563244339942,7562.932133753615,7.201660668119723,0.7600982801176961,-0.7180504320561114,57723U
2025-06-29T11:31:34.931226,1168.1939660692196,-845.5569300077385,7507.776085662294,7.150919024400285,0.8063773731615803,-1.1201994483923057,57723U
2025-06-29T11:32:34.931226,1595.1516235891584,-795.8471245419847,7428.564273779007,7.0771678053627625,0.8501845610897524,-1.519704585075204,57723U
2025-06-29T11:33:34.931226,2016.9977369447406,-743.586922474706,7325.496104722088,6.980550089130831,0.8913610170744851,-1.9152056887192968,57723U
