timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T08:31:43.129059,4469.854875136479,-5355.741622415267,3317.1778867704693,-3.1043811821721286,1.312409990529776,6.321052471193954,06159U
2025-06-28T08:32:43.129059,4276.734980234301,-5268.704204753146,3691.0692662107626,-3.3313432165452617,1.5880997665412542,6.13879060918194,06159U
2025-06-28T08:33:43.129059,4070.3075787669036,-5165.272774630106,4053.4500791238743,-3.54785331128453,1.858741866264692,5.937458843134252,06159U
2025-06-28T08:34:43.129059,3851.2196180023043,-5045.775060450425,4403.194865913881,-3.753254601431887,2.123509297916032,5.717690555275292,06159U
2025-06-28T08:35:43.129059,3620.1564322081495,-4910.587842675891,4739.217785078309,-3.9469246945782075,2.381594283159499,5.480172937921794,06159U
2025-06-28T08:36:43.129059,3377.8396278953855,-4760.135736443432,5060.475775183967,-4.128277249009231,2.632210443667545,5.2256447492547755,06159U
2025-06-28T08:37:43.129059,3125.0248778648192,-4594.889845737662,5365.971579584966,-4.296763431606516,2.8745948959291976,4.954893969984684,06159U
2025-06-28T08:38:43.129059,2862.4996311539458,-4415.366294601185,5654.756628269548,-4.451873257478322,3.1080102529542755,4.66875537282808,06159U
2025-06-28T08:39:43.129059,2591.0807458474815,-4222.1246409184505,5925.93377189245,-4.59313681412231,3.3317465325766964,4.368108015866602,06159U
2025-06-28T08:40:43.129059,2311.612051535491,-4015.766178302906,6178.6598636696845,-4.7201253736048,3.545122973023772,4.053872669828231,06159U
2025-06-28T08:41:43.129059,2024.96184799175,-3796.9321315611637,6412.148185364711,-4.832452396759784,3.7474897572613206,3.7270091881516083,06159U
2025-06-28T08:42:43.129059,1732.020346406985,-3566.3017511058515,6625.670714080362,-4.929774433757633,3.9382296483307724,3.388513827389939,06159U
2025-06-28T08:43:43.129059,1433.697059260628,-3324.5903115524784,6818.560226975798,-5.0117919255561985,4.116759538442833,3.0394165241236957,06159U
2025-06-28T08:44:43.129059,1130.9181446583616,-3072.547019571509,6990.212241354572,-5.078249910724819,4.282531914970773,2.680778133112532,06159U
2025-06-28T08:45:43.129059,824.6237107128135,-2810.952835886006,7140.086787813157,-5.128938641923115,4.435036246683313,2.3136876299690474,06159U
2025-06-28T08:46:43.129059,515.7650853119867,-2540.6182161187985,7267.710014300694,-5.163694115926883,4.573800293565678,1.939259280220619,06159U
