timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-28T22:13:16.298101,-5374.301923589356,-4563.080402014815,-0.002780780123530494,-0.7352001508308748,0.9398099325298059,7.472723424019305,31416U
2025-06-28T22:14:16.298101,-5407.3672622675085,-4497.372053693554,448.06010363166246,-0.36646190181917176,1.2496812893916165,7.457357798634018,31416U
2025-06-28T22:15:16.298101,-5418.243092941616,-4413.208397496572,894.2793718819648,0.0041589739185464445,1.5547396561346047,7.41128106293214,31416U
2025-06-28T22:16:16.298101,-5406.864186846177,-4310.918069498296,1336.8156998302002,0.37506862126478785,1.8536613470408139,7.334635430188747,31416U
2025-06-28T22:17:16.298101,-5373.2612109720585,-4190.908444588632,1773.842653295443,0.7446670551675545,2.1451476851576285,7.227708146976712,31416U
2025-06-28T22:18:16.298101,-5317.560826363862,-4053.6639096552344,2203.555375585097,1.111357150346126,2.4279324235114967,7.090930473953712,31416U
2025-06-28T22:19:16.298101,-5239.985244112278,-3899.7436959468428,2624.179180521552,1.4735536413195012,2.7007889495254,6.9248755831682764,31416U
2025-06-28T22:20:16.298101,-5140.851241531685,-3729.779286274007,3033.9779859600903,1.829692034026643,2.9625371939329495,6.730255396471804,31416U
2025-06-28T22:21:16.298101,-5020.568647007474,-3544.4714173581456,3431.2625248792388,2.1782373327961033,3.2120501711699427,6.507916406785318,31416U
2025-06-28T22:22:16.298101,-4879.63830775666,-3344.5867018792655,3814.398274245158,2.5176924911293335,3.4482600855244323,6.25883453983122,31416U
2025-06-28T22:23:16.298101,-4718.649560132665,-3130.953898502536,4181.81304590252,2.846606501492643,3.670163945976662,5.984109128035695,31416U
2025-06-28T22:24:16.298101,-4538.277227000674,-2904.459861309093,4532.0041885975015,3.16358204779944,3.8768286423524256,5.684956080247724,31416U
2025-06-28T22:25:16.298101,-4339.278171014486,-2666.0452025644136,4863.545355740101,3.467282654177035,4.067395445805789,5.362700340413294,31416U
2025-06-28T22:26:16.298101,-4122.487436263109,-2416.699704598806,5175.092799497451,3.7564392745788995,4.241083907384878,5.018767735198909,31416U
2025-06-28T22:27:16.298101,-3888.814013676191,-2157.4575177426254,5465.3911581046095,4.029856279426789,4.3971951391636575,4.654676314696917,31416U
2025-06-28T22:28:16.298101,-3639.2362677595097,-1889.3921817721678,5733.278709706973,4.286416807341281,4.535114472805408,4.272027291800498,31416U
2025-06-28T22:29:16.298101,-3374.7970636779714,-1613.6115082167112,5977.692072447587,4.525087461755973,4.654313500157596,3.8724956847384613,31416U
2025-06-28T22:30:16.298101,-3096.5986344431144,-1331.2523602104745,6197.670336726527,4.744922343445733,4.754351509302132,3.457820763838789,31416U
2025-06-28T22:31:16.298101,-2805.7972280431873,-1043.4753654130661,6392.358621459264,4.945066420419315,4.834876337194957,3.0297963981426164,31416U
2025-06-28T22:32:16.298101,-2503.5975738452034,-751.4595959499871,6561.011051634093,5.124758245969978,4.895624666477898,2.590261390378676,31416U
2025-06-28T22:33:16.298101,-2191.247206578715,-456.3972474249923,6702.9931594343325,5.28333204375043,4.936421799151404,2.1410898804234813,31416U
2025-06-28T22:34:16.298101,-1870.030684770762,-159.48834691675134,6817.783715591515,5.420219185413303,4.9571809435357395,1.6841818881264863,31416U
2025-06-28T22:35:16.298101,-1541.2637387318264,138.06448242254663,6904.9760014427475,5.53494909157761,4.9579020533566345,1.221454056674841,31416U
2025-06-28T22:36:16.298101,-1206.2873811862062,435.06117492039533,6964.2785353739555,5.627149590652019,4.938670258953758,0.754830647890727,31416U
2025-06-28T22:37:16.298101,-866.4620114845267,730.3092712196404,6995.515269958681,5.696546772433097,4.899653930653866,0.2862348313384532,31416U
2025-06-28T22:38:16.298101,-523.1615421088947,1022.6288418515755,6998.625278186654,5.7429643745158145,4.841102413433855,-0.18241969984280482,31416U
