timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T12:18:10.099298,2193.7225607490827,-6760.094367070034,0.0012808460038554674,-1.0928823813047832,-0.35516918085231564,7.405233253900991,42419U
2025-06-29T12:19:10.099298,2123.8043885602515,-6767.866805755665,444.01887073712214,-1.236934106018521,0.09618333812411625,7.390379838715122,42419U
2025-06-29T12:20:10.099298,2045.3889709773691,-6748.561293997616,886.2552962285312,-1.3760279402275368,0.5471224047396177,7.345882726099344,42419U
2025-06-29T12:21:10.099298,1958.790771296038,-6702.257468402518,1324.936891905105,-1.5096013696201507,0.9958215893818584,7.271927847788075,42419U
2025-06-29T12:22:10.099298,1864.3573175896315,-6629.144277054014,1758.304826195544,-1.6371151586367279,1.440465001786019,7.168823473446942,42419U
2025-06-29T12:23:10.099298,1762.4677346909305,-6529.519104638949,2184.622395887945,-1.7580556976521209,1.8792553441218114,7.036998569261115,42419U
2025-06-29T12:24:10.099298,1653.531139773737,-6403.786418596801,2602.1822032614973,-1.8719372000108863,2.3104218119261772,6.87700053493068,42419U
2025-06-29T12:25:10.099298,1537.9849109639945,-6252.455947127871,3009.313179355534,-1.9783037354075914,2.732227787475394,6.689492346612152,42419U
2025-06-29T12:26:10.099298,1416.2928391566215,-6076.140403100896,3404.3874187089405,-2.076731088547321,3.1429782744904893,6.475249139794505,42419U
2025-06-29T12:27:10.099298,1288.9431737982611,-5875.552770815163,3785.826793126717,-2.1668284346220967,3.541027028326188,6.235154271611199,42419U
2025-06-29T12:28:10.099298,1156.4465738226224,-5651.503175146008,4152.109314548496,-2.248239825801113,3.924783341774624,5.970194906534543,42419U
2025-06-29T12:29:10.099298,1019.3339751911154,-5404.895354798261,4501.775219843211,-2.3206454855789613,4.292718453131129,5.681457172676879,42419U
2025-06-29T12:30:10.099298,878.1543866011777,-5136.722763184609,4833.432753261655,-2.3837629103787616,4.6433715500099675,5.370120937978373,42419U
2025-06-29T12:31:10.099298,733.4726248848951,-4848.064321821245,5145.763625271831,-2.4373477801937695,4.975355349347986,5.0374542563771465,42419U
2025-06-29T12:32:10.099298,585.8670014447649,-4540.079852092698,5437.528129504818,-2.4811946822059388,5.2873612408753194,4.684807533662841,42419U
2025-06-29T12:33:10.099298,435.92697077659926,-4214.005211794821,5707.569902481078,-2.5151376531861174,5.578163987857515,4.313607461177961,42419U
2025-06-29T12:34:10.099298,284.25075173121854,-3871.147163044293,5954.820313603421,-2.5390505480139676,5.846625984930435,3.925350762958038,42419U
2025-06-29T12:35:10.099298,131.44293168762306,-3512.877997982748,6178.302475533808,-2.552847242822485,6.091701078186912,3.521597798433708,42419U
2025-06-29T12:36:10.099298,-21.887936727326508,-3140.629948244943,6377.1348674716855,-2.556481682055229,6.312437957194071,3.103966058618365,42419U
2025-06-29T12:37:10.099298,-175.13173730793673,-2755.8894034649916,6550.534565977442,-2.549947779117399,6.507983132206559,2.674123588972914,42419U
