timestamp,x_km,y_km,z_km,vx_km_s,vy_km_s,vz_km_s,name
2025-06-29T09:21:03.563695,5296.421218077735,-3503.7302059551807,3361.926690147458,2.158957407969804,-2.8446991612734642,-6.5849473400148915,30129U
2025-06-29T09:22:03.563695,5415.629356342602,-3667.527295188818,2960.560908329116,1.8131135557232079,-2.6131708995521503,-6.7895794828215035,30129U
2025-06-29T09:23:03.563695,5513.840256955048,-3817.105064152114,2547.687624238841,1.4592863686217707,-2.3708651350971843,-6.968344715582725,30129U
2025-06-29T09:24:03.563695,5590.616464287938,-3951.844330804322,2124.885362658171,1.0988743862883312,-2.118711481057479,-7.1203764451108995,30129U
2025-06-29T09:25:03.563695,5645.605799172894,-4071.1833182275554,1693.7813990281845,0.7333204993937996,-1.8576935486030357,-7.244918944807885,30129U
2025-06-29T09:26:03.563695,5678.543822710857,-4174.620775794223,1256.0449162347695,0.36410496265611386,-1.5888446553424174,-7.34133367670281,30129U
2025-06-29T09:27:03.563695,5689.255864985545,-4261.718827578218,813.379799120091,-0.00726210758472978,-1.313243013430293,-7.409104929496761,30129U
2025-06-29T09:28:03.563695,5677.658589057868,-4332.105517277546,367.517110693434,-0.3792486855793454,-1.0320064311283457,-7.4478446762747925,30129U
2025-06-29T09:29:03.563695,5643.761064922353,-4385.477021236916,-79.79270028098281,-0.750309161607698,-0.7462865717273605,-7.457296565041203,30129U
2025-06-29T09:30:03.563695,5587.665333064595,-4421.599504102609,-526.7878055908327,-1.118892954585293,-0.457262823219413,-7.437338967227825,30129U
2025-06-29T09:31:03.563695,5509.566442771032,-4440.310595158824,-971.7031588090571,-1.4834533180594496,-0.16613584060564524,-7.387987023535802,30129U
2025-06-29T09:32:03.563695,5409.7519562864145,-4441.520467413882,-1412.778749189626,-1.8424562401696611,0.12587917005553653,-7.309393642520558,30129U
2025-06-29T09:33:03.563695,5288.600916149894,-4425.212505935464,-1848.2678837175765,-2.1943893347911065,0.417559351067615,-7.201849424759912,30129U
2025-06-29T09:34:03.563695,5146.5822794145615,-4391.443556672541,-2276.445431686788,-2.537770620158222,0.7076811972348396,-7.065781503734539,30129U
